#{"t_start": 1586098301.510235, "env_id": "my_panda_free_space_traj"}
r,l,t
235.047571,500,16.72866
242.613647,500,26.77946
156.772996,500,37.00727
272.097305,500,47.259943
182.454598,500,57.751731
337.72497,500,67.848534
286.081658,500,77.974518
242.849859,500,88.391133
243.088134,500,98.474243
423.384992,500,108.47199
230.363652,500,118.218751
339.394596,500,128.206696
460.878895,500,137.929321
1037.04676,500,147.605379
766.571286,500,157.529199
1462.624534,500,167.045227
1374.945241,500,176.413633
1250.898393,500,185.984373
1347.706127,500,195.421949
1664.173262,500,205.019972
2414.782998,500,214.918658
3705.540017,500,225.547537
5502.997675,500,236.279599
5364.819222,500,247.027206
6179.613835,500,257.903052
6195.480523,500,268.063694
8225.546816,500,278.309066
10732.704242,500,288.520733
10449.133481,500,298.856458
10850.758639,500,309.007625
9561.13705,500,319.195535
12126.740981,500,329.562192
14093.286662,500,339.803294
15334.012317,500,350.06372
15353.093344,500,360.631823
16780.2525,500,370.992049
14051.497809,500,381.453319
16011.873627,500,392.118722
20721.213705,500,402.582302
22484.580438,500,413.258702
23873.497463,500,424.180965
26559.117004,500,435.191296
24307.222318,500,446.049029
27046.83654,500,456.883339
22932.282932,500,467.820494
22695.961133,500,478.289413
22100.777189,500,488.901127
22384.551616,500,500.17171
29205.733466,500,511.033694
32035.938839,500,521.871897
29470.712968,500,532.68646
30966.285737,500,543.364626
31606.408024,500,553.628956
33152.536684,500,564.101503
32083.475534,500,574.984969
37291.359444,500,585.528795
36553.08439,500,596.005674
36821.663103,500,606.457627
37330.620009,500,616.936631
42355.72826,500,627.136266
39022.847573,500,637.348221
42218.219842,500,647.813761
39736.673953,500,658.028851
44966.599367,500,668.188771
42105.850333,500,678.615658
43354.190908,500,688.863687
41880.304306,500,698.967687
42164.081933,500,709.283904
43282.49398,500,719.42896
42821.309745,500,729.676673
44625.374864,500,739.872572
45048.944247,500,750.270336
42664.942192,500,760.571558
43060.640569,500,770.821097
42408.205163,500,781.25262
41659.537293,500,791.407027
25940.25312,500,801.487016
41440.159106,500,811.846155
45173.729928,500,821.922664
45763.337413,500,831.99484
41921.36079,500,842.166912
44699.552708,500,852.514215
44618.767316,500,862.671215
39749.728754,500,872.870617
41821.381791,500,883.219594
38985.492002,500,893.460834
48179.513823,500,903.769968
45523.835534,500,914.144286
46206.222301,500,924.582731
50158.539704,500,934.831915
50088.810714,500,945.234567
48609.134733,500,955.700688
52884.00384,500,965.834788
47521.709597,500,975.876617
51335.870287,500,986.34508
50234.601009,500,996.487545
