#{"t_start": 1586098302.3660545, "env_id": "my_panda_free_space_traj"}
r,l,t
133.028874,500,16.612482
183.288306,500,26.666531
233.959818,500,37.142458
196.306251,500,47.366845
202.325484,500,57.653679
283.359269,500,68.000357
314.80153,500,78.103159
206.228926,500,88.295358
220.002479,500,98.376205
336.793764,500,108.574712
303.444017,500,118.305908
381.057578,500,128.094768
325.220321,500,138.017672
530.696773,500,147.703733
921.78373,500,157.4087
1185.076682,500,166.929809
1366.284807,500,176.5225
1413.29761,500,185.869774
2027.688476,500,195.296313
2301.884031,500,205.145108
2400.453899,500,215.048937
5029.07715,500,225.439908
6245.43851,500,236.384993
8965.746538,500,247.136627
6744.380848,500,257.793682
8090.992415,500,268.162437
7114.89609,500,278.41854
9565.875604,500,288.598275
10953.990251,500,298.731977
12043.430465,500,309.158278
11956.114858,500,319.299936
10063.732532,500,329.436936
14304.360078,500,339.679878
13557.425405,500,350.166286
15393.697623,500,360.515873
14998.984525,500,371.086224
17663.936978,500,381.539754
16802.64089,500,391.990763
16869.182785,500,402.449369
22039.18808,500,413.408438
19572.745706,500,424.289098
20471.577169,500,435.094561
25142.163774,500,446.186291
25903.712075,500,457.024159
21598.79754,500,467.735162
24056.418858,500,478.17857
23051.545651,500,489.011224
25927.2912,500,500.051544
26526.532752,500,510.919597
30278.959591,500,522.041317
32296.795227,500,532.794854
28884.414599,500,543.242683
36880.811573,500,553.731394
34369.050979,500,564.209356
33973.683907,500,574.883314
37875.280186,500,585.665483
35861.682543,500,596.122846
37591.668851,500,606.552707
40352.404869,500,616.811734
37390.033276,500,627.272319
42224.476487,500,637.477315
40410.765007,500,647.697772
42748.017423,500,657.901107
44362.300493,500,668.295877
42739.406922,500,678.492517
38144.029091,500,688.970977
44490.942106,500,699.073811
43410.034198,500,709.159563
45472.833459,500,719.297424
40411.026773,500,729.82651
40777.067916,500,739.970358
42678.901339,500,750.153253
44280.026463,500,760.688207
44695.551296,500,770.938081
41894.676107,500,781.145944
42828.643505,500,791.285798
29001.287688,500,801.591175
42123.904042,500,811.726894
43129.854723,500,821.787965
46690.814472,500,832.12851
44769.106785,500,842.264596
40516.172199,500,852.38853
42413.702716,500,862.769579
37380.385792,500,872.977139
43095.323478,500,883.111358
44584.94635,500,893.576492
44591.218527,500,903.871095
44550.158264,500,914.242045
49364.133374,500,924.457671
47520.161926,500,934.944706
48473.073122,500,945.335395
47820.667921,500,955.579347
51756.125385,500,965.720658
48200.600566,500,975.995479
51323.541657,500,986.215381
52267.485514,500,996.599326
50788.972913,500,1006.66288
52160.678316,500,1016.708856
51270.441881,500,1026.79494
53818.845943,500,1037.078344
54854.488771,500,1047.116392
53086.489372,500,1057.168402
53089.728836,500,1067.497253
52812.52147,500,1077.591751
55528.687451,500,1087.731263
50558.579066,500,1098.03262
56392.526357,500,1108.295334
55662.8433,500,1118.395742
52289.180127,500,1128.693219
57700.444644,500,1139.189808
55521.893953,500,1149.491394
56365.185208,500,1159.723962
57273.881808,500,1170.08061
58528.88167,500,1180.263633
58626.999879,500,1190.44049
56785.187755,500,1200.985137
58779.946119,500,1211.184037
55169.425268,500,1221.42148
56173.417886,500,1231.48027
52261.038517,500,1241.898082
53448.781909,500,1252.16224
55148.126907,500,1262.488308
56278.952831,500,1272.953387
58790.836758,500,1283.524009
58730.933199,500,1293.93748
60672.250576,500,1304.598386
60532.36648,500,1314.974848
59944.212829,500,1325.375409
61073.963921,500,1335.682585
60006.01026,500,1346.167968
60815.492149,500,1356.339416
60888.441746,500,1366.736019
60551.334128,500,1377.406372
60609.306341,500,1387.756761
60212.574008,500,1398.215056
61061.605211,500,1408.618564
60906.617526,500,1418.945634
61247.731573,500,1429.040186
60265.760867,500,1439.232349
61320.910678,500,1449.983222
61277.859039,500,1460.51264
61306.762725,500,1470.882362
61364.85494,500,1481.646835
61272.560741,500,1491.95793
61660.618759,500,1502.355171
61360.210789,500,1513.007376
61532.569637,500,1523.475117
61744.955965,500,1533.864197
60995.327046,500,1544.008754
61299.181204,500,1554.546685
62055.635158,500,1564.999954
62083.054294,500,1575.185564
60925.420776,500,1585.398924
61048.717632,500,1595.92803
62133.306868,500,1606.350445
61839.083817,500,1616.982822
61963.077152,500,1627.324984
61081.776402,500,1637.743573
61922.237371,500,1647.934052
61610.136027,500,1658.586033
60852.644276,500,1669.148659
61209.888107,500,1679.517204
61283.775915,500,1690.198728
61753.215802,500,1700.608744
62346.59774,500,1710.8455
61524.132048,500,1720.980441
61541.552376,500,1731.25821
61995.765254,500,1741.335498
60887.134086,500,1751.479255
61302.715368,500,1761.895208
61994.48297,500,1771.985969
62371.254976,500,1782.02932
61931.26176,500,1792.326476
61819.327213,500,1802.38984
61279.093028,500,1812.715931
62611.725109,500,1823.05715
61252.001764,500,1833.145092
60611.803385,500,1843.322287
61259.412802,500,1853.457353
62570.323089,500,1863.837543
61746.142177,500,1874.014301
61320.321647,500,1884.178964
61111.688256,500,1894.292271
62042.644407,500,1904.690354
62049.428122,500,1915.0495
61429.768484,500,1925.70215
61616.353707,500,1936.091394
61878.380495,500,1946.393447
60983.320588,500,1956.672522
59350.155771,500,1967.346032
61986.183256,500,1977.762783
60250.77101,500,1988.148658
60694.552833,500,1998.788823
60512.808658,500,2009.079399
61343.448871,500,2019.22087
61506.175742,500,2029.484362
60963.603091,500,2040.033751
62639.861344,500,2050.252413
62344.982272,500,2060.362086
62068.177851,500,2070.753171
62525.979976,500,2081.065121
62458.45223,500,2091.252666
