#{"t_start": 1586098304.1333535, "env_id": "my_panda_free_space_traj"}
r,l,t
191.922377,500,16.536592
240.237446,500,26.600755
351.886017,500,37.112752
262.100954,500,47.346479
209.064853,500,57.657005
226.776639,500,68.007387
246.743915,500,78.103297
207.859764,500,88.309736
232.581434,500,98.403695
187.662966,500,108.516765
236.946148,500,118.244586
377.158138,500,128.257584
608.855856,500,137.948814
850.603058,500,147.635298
1318.052907,500,157.337269
1493.319666,500,167.029528
1441.995621,500,176.423581
1406.643287,500,185.819304
1887.346423,500,195.463995
1687.048869,500,205.072011
2897.27342,500,214.967958
3790.139848,500,225.353248
7150.30591,500,236.310025
6046.801048,500,247.082417
8655.676954,500,257.712241
6654.513852,500,268.064268
7070.690004,500,278.314816
7886.828158,500,288.521594
11652.125727,500,298.877042
10740.224876,500,309.104366
12478.712964,500,319.239397
11186.702766,500,329.363614
15748.180021,500,339.785507
14505.07189,500,350.097694
17846.157364,500,360.418154
20601.035674,500,370.983334
18519.711754,500,381.433536
18507.517178,500,391.903917
23947.231234,500,402.363753
19519.100256,500,413.363414
21465.24933,500,424.225915
21675.053449,500,435.274501
26186.225521,500,446.156612
21983.295727,500,457.011046
22697.079609,500,467.722469
20908.349146,500,478.333623
26414.979586,500,488.969783
28102.587184,500,500.01222
29264.979556,500,511.150236
28964.328343,500,522.014439
33075.521221,500,532.693635
27034.365502,500,543.135759
35544.391582,500,553.669894
32026.13553,500,564.140041
35423.342695,500,574.868011
35876.407153,500,585.623354
38091.817142,500,596.064915
35700.132257,500,606.46541
40955.988721,500,616.938284
41501.44174,500,627.182279
41626.532195,500,637.433046
42746.307651,500,647.633107
43208.206074,500,658.039437
41369.406844,500,668.217829
42523.182074,500,678.429296
42938.753294,500,688.898995
40226.250061,500,698.989421
45916.858965,500,709.087122
45573.32464,500,719.229378
44293.181653,500,729.752682
44069.862303,500,739.923577
47186.590569,500,750.293107
49847.595206,500,760.615679
45844.394118,500,770.902351
41666.28665,500,781.07194
41965.457725,500,791.406045
28525.965463,500,801.497003
38955.041768,500,811.655049
46170.540254,500,821.947063
46919.865336,500,832.048835
46141.797775,500,842.138516
42589.452207,500,852.275793
42805.367138,500,862.664152
39824.856756,500,872.87911
46385.387099,500,883.039099
38283.336857,500,893.470668
43566.170665,500,903.752509
48875.269883,500,914.140903
47639.535333,500,924.644561
46540.976637,500,934.858791
43703.399707,500,945.248793
51787.09841,500,955.488394
52961.070229,500,965.835443
48324.225704,500,975.909232
46915.03603,500,986.164516
52620.468454,500,996.532276
48137.065345,500,1006.568159
53222.119383,500,1016.642104
52851.611732,500,1026.699293
53313.259447,500,1036.979101
53330.39048,500,1047.038823
55941.333018,500,1057.307186
55798.99693,500,1067.406689
52755.016926,500,1077.515335
54211.280035,500,1087.637402
44997.513243,500,1098.156079
55934.998231,500,1108.206859
54776.872907,500,1118.309247
52970.071878,500,1128.904594
