#{"env_id": null, "t_start": 1582575709.7055132}
r,l,t
3.64286,1000,41.982102
7.643943,1000,72.457654
12.269849,1000,102.95783
15.959884,1000,131.568107
15.067291,1000,159.599906
18.049053,1000,187.729622
17.126176,1000,215.624679
20.857171,1000,243.838337
22.090922,1000,272.424446
23.074164,1000,300.675968
26.912617,1000,329.059219
38.061395,1000,356.227114
48.038667,1000,383.857774
130.26259,1000,411.141745
223.677974,1000,438.170288
193.774766,1000,465.714419
144.138209,1000,494.367928
270.447428,1000,523.229976
151.70558,1000,549.782492
164.966045,1000,575.849215
159.131431,1000,602.274997
506.879871,1000,628.240041
404.016167,1000,655.408575
512.375428,1000,681.761846
696.165136,1000,709.396309
1149.794338,1000,736.934054
832.133921,1000,762.988509
813.551202,1000,789.186723
908.623342,1000,817.495652
541.820106,1000,846.823114
852.949015,1000,874.146574
1027.675038,1000,901.81038
1194.058159,1000,930.648691
727.628957,1000,956.641233
490.716599,1000,985.740966
549.323007,1000,1019.173823
1090.540688,1000,1045.08287
1138.841688,1000,1070.211964
1496.064273,1000,1095.528717
1661.735399,1000,1122.679096
530.962725,1000,1149.729859
1355.845777,1000,1176.028052
1675.694036,1000,1201.558541
836.379193,1000,1227.501091
1357.85318,1000,1253.453969
1354.461174,1000,1278.987055
1009.702504,1000,1304.322237
1471.295458,1000,1333.499455
1783.491809,1000,1358.700272
1685.817568,1000,1384.403148
2063.0509,1000,1410.351351
1477.040408,1000,1435.60646
2125.816316,1000,1462.094922
1509.844121,1000,1488.062901
1682.059341,1000,1513.935051
2057.160568,1000,1539.356378
2321.743466,1000,1564.334042
2236.687613,1000,1590.338102
2118.282611,1000,1616.553647
2233.836466,1000,1641.779314
1131.199399,1000,1667.801263
2772.870614,1000,1693.142437
2767.823698,1000,1718.512017
2626.260033,1000,1744.089698
2839.304496,1000,1769.484581
3441.584852,1000,1794.60981
3138.488606,1000,1819.374756
2761.305511,1000,1844.497433
3224.833587,1000,1869.476061
3537.556475,1000,1894.914487
3059.081021,1000,1920.348911
2470.729738,1000,1945.513341
2880.868847,1000,1970.824003
2898.730512,1000,1996.200024
2665.740387,1000,2021.642389
3149.51873,1000,2048.935362
3646.385586,1000,2073.895008
2561.86052,1000,2101.472855
3365.874202,1000,2126.162367
3162.27721,1000,2150.937215
3950.467913,1000,2177.798889
3477.283373,1000,2202.776209
3339.340227,1000,2229.232052
3544.860886,1000,2254.164897
3366.624288,1000,2279.013418
3361.26127,1000,2303.327231
3221.667346,1000,2328.256316
2977.07741,1000,2353.149669
2538.950745,1000,2378.091878
3270.599547,1000,2402.908626
3611.334297,1000,2427.787272
3531.071635,1000,2452.591704
4011.15868,1000,2477.556364
2837.679788,1000,2502.549245
3098.854056,1000,2527.451844
3702.925075,1000,2553.572547
3352.027478,1000,2577.910888
3704.803437,1000,2602.433673
3177.538773,1000,2627.391325
3598.033688,1000,2652.110041
3375.922568,1000,2676.987726
3150.853222,1000,2701.523739
3839.034678,1000,2726.382956
4123.100717,1000,2751.145461
3713.539786,1000,2775.931358
3481.23879,1000,2801.091634
3679.217855,1000,2827.747736
3804.374482,1000,2853.041816
2878.681569,1000,2878.433257
3650.662436,1000,2903.544326
3901.32007,1000,2930.510309
4012.017691,1000,2955.277638
4079.001245,1000,2981.15136
3963.242558,1000,3006.848197
3906.376128,1000,3031.393268
4063.960263,1000,3056.433697
4154.36481,1000,3080.56083
4206.72677,1000,3104.870216
4241.50689,1000,3129.772403
4364.365474,1000,3154.924936
4239.892352,1000,3179.358171
4159.21053,1000,3204.347309
4273.88218,1000,3228.906776
4218.12657,1000,3253.75647
4245.952052,1000,3278.075546
4007.409225,1000,3303.079015
3966.128273,1000,3327.52071
4371.166615,1000,3352.379002
4045.780963,1000,3377.808798
4070.489864,1000,3403.057405
4355.440433,1000,3427.874241
4093.582272,1000,3453.002529
4493.629489,1000,3477.858073
4058.095912,1000,3502.177965
4302.60926,1000,3526.712779
4318.49333,1000,3551.348354
4305.053141,1000,3575.656352
4483.151629,1000,3600.445219
4274.802186,1000,3625.024733
4277.998079,1000,3649.400149
4032.521481,1000,3673.839554
4430.428478,1000,3698.377473
4055.210682,1000,3722.804933
724.36536,1000,3748.852052
3623.122478,1000,3773.449384
4559.011131,1000,3797.975644
3641.672512,1000,3824.549911
4097.747639,1000,3848.918752
4691.169567,1000,3873.375308
4273.989116,1000,3898.200344
4005.527295,1000,3923.584123
4218.892251,1000,3947.977817
4171.78338,1000,3972.774431
4246.59909,1000,3997.608972
4428.90347,1000,4022.457433
4572.236531,1000,4047.090318
4668.034872,1000,4072.133042
4546.236142,1000,4096.279224
4168.981297,1000,4122.679243
4137.835709,1000,4147.176957
4392.502698,1000,4171.270378
4353.27804,1000,4196.285404
4606.01856,1000,4221.472542
4745.558574,1000,4245.820451
4772.57004,1000,4270.549552
4411.001701,1000,4296.538244
4535.556699,1000,4321.014379
4620.031853,1000,4346.77106
4585.681885,1000,4371.198371
4380.777534,1000,4395.614197
4563.828784,1000,4420.295981
4583.182446,1000,4445.822574
4673.343245,1000,4470.054326
4812.703075,1000,4494.202192
22.47844,1000,4520.243838
4413.690965,1000,4544.387797
4710.59722,1000,4568.259875
4997.707319,1000,4591.930937
4759.741924,1000,4616.415412
4784.713459,1000,4640.807547
4720.239266,1000,4665.102102
4697.443035,1000,4689.402494
5090.427521,1000,4713.283286
5148.09917,1000,4737.344062
4966.404603,1000,4761.398051
5069.734137,1000,4785.075925
4951.346188,1000,4808.981994
5262.944506,1000,4832.476142
5791.564286,1000,4856.660251
5050.077325,1000,4880.555895
5907.843499,1000,4904.582079
5652.094034,1000,4929.244133
5666.994896,1000,4953.306693
5973.618662,1000,4977.849438
5573.915057,1000,5002.077561
5810.66685,1000,5026.548208
4884.558504,1000,5050.683187
6107.150343,1000,5074.423207
5744.158924,1000,5098.756139
6378.322592,1000,5122.819408
5750.372615,1000,5147.031646
6245.211691,1000,5171.232763
5909.223159,1000,5194.869716
5351.123827,1000,5218.866565
6674.111469,1000,5243.082526
5973.272333,1000,5267.490499
5446.013987,1000,5291.517659
6407.864547,1000,5316.008114
5897.283148,1000,5340.647332
6512.429802,1000,5364.990763
6519.806117,1000,5389.19019
6409.485269,1000,5413.551649
6412.460897,1000,5437.564597
6739.391757,1000,5461.545925
6752.736902,1000,5485.631673
5843.751394,1000,5510.004226
5824.29531,1000,5534.269207
6574.1153,1000,5558.594733
6182.444729,1000,5583.122552
6559.580778,1000,5607.744999
6763.353934,1000,5633.201606
6860.675331,1000,5657.493132
6299.683236,1000,5681.323945
6787.543402,1000,5705.101645
5757.613713,1000,5728.868608
7067.048481,1000,5752.814376
6413.820691,1000,5776.920676
5832.733258,1000,5800.797141
6859.39784,1000,5824.541015
6691.159797,1000,5848.92305
6840.463397,1000,5873.231755
6665.892132,1000,5897.6129
6928.763034,1000,5921.273016
5457.797693,1000,5945.497682
6690.11001,1000,5969.62775
7053.549979,1000,5993.802655
6972.818541,1000,6018.056982
6251.241701,1000,6042.042204
2461.227317,1000,6066.413377
6564.39944,1000,6090.954958
7029.819647,1000,6115.149748
7020.738371,1000,6139.867849
6826.436562,1000,6163.729666
5829.968415,1000,6188.135137
7024.846831,1000,6212.158093
5550.20808,1000,6236.642732
6559.096198,1000,6261.316574
6889.019004,1000,6285.20985
6679.068029,1000,6309.605682
7055.235611,1000,6333.63896
7102.133948,1000,6357.936287
6142.583483,1000,6382.026238
5165.4311,1000,6405.54157
6690.280409,1000,6429.284781
7098.219098,1000,6453.414854
7012.6704,1000,6477.709948
7087.442248,1000,6502.051533
6835.470834,1000,6526.359388
6977.933231,1000,6550.344376
6993.168798,1000,6574.478217
5233.834323,1000,6598.673137
6898.838488,1000,6622.469022
6081.935709,1000,6646.580176
7086.540608,1000,6670.588821
7052.804366,1000,6694.676993
7122.458659,1000,6718.562068
18.681173,1000,6744.19952
7013.976082,1000,6767.501378
7277.425488,1000,6790.86655
7130.906373,1000,6814.934157
7388.007711,1000,6838.027453
7094.119317,1000,6860.792547
7266.303735,1000,6883.848963
6711.353593,1000,6907.004161
6898.756761,1000,6930.164806
6480.543361,1000,6953.763968
6633.825143,1000,6976.533872
7309.54859,1000,7000.254582
7225.953939,1000,7022.445723
5580.536369,1000,7045.312412
6360.538432,1000,7067.291585
7112.231897,1000,7088.687257
7106.155948,1000,7110.280566
7257.276424,1000,7131.748196
6908.105975,1000,7153.423152
