#{"env_id": null, "t_start": 1582575711.4685957}
r,l,t
3.295665,1000,41.656469
9.187846,1000,72.402894
12.659978,1000,102.940897
11.902711,1000,131.56233
18.164717,1000,159.67434
17.549513,1000,187.405799
18.311118,1000,215.67942
21.024311,1000,243.873379
21.77346,1000,272.468411
22.490886,1000,300.400847
27.485931,1000,328.78411
31.561827,1000,356.268098
44.142601,1000,383.941475
141.085996,1000,411.190903
158.862644,1000,438.233416
134.400909,1000,465.414366
364.940304,1000,494.41447
213.069323,1000,523.319616
280.268474,1000,549.930084
406.741191,1000,575.589932
309.459742,1000,602.01211
372.1938,1000,628.253985
608.162842,1000,655.394861
359.595806,1000,681.760812
928.721432,1000,709.389617
574.034703,1000,736.633579
867.445052,1000,763.002054
946.501624,1000,789.261641
94.939613,1000,817.520984
432.135059,1000,846.895365
658.787136,1000,874.145718
624.768754,1000,901.791985
384.370949,1000,930.644337
741.039563,1000,956.604615
523.860684,1000,985.765874
513.474281,1000,1018.864362
1128.002253,1000,1045.071927
1383.978561,1000,1070.157656
1073.518081,1000,1095.494993
1222.313241,1000,1122.710064
1255.140491,1000,1149.742611
1325.885913,1000,1176.041412
1597.400796,1000,1201.585513
1191.266136,1000,1227.439592
1423.867188,1000,1253.481307
1432.225684,1000,1278.705915
1624.768812,1000,1304.399946
2278.179523,1000,1333.529063
1825.225959,1000,1358.722634
1594.391217,1000,1384.487153
2197.853101,1000,1410.076145
2109.937816,1000,1435.632281
1939.833979,1000,1462.147675
1663.470449,1000,1488.175974
1790.322837,1000,1513.682545
2342.824337,1000,1539.046549
1697.975865,1000,1564.327783
1068.51723,1000,1590.351734
1023.669418,1000,1616.639467
3154.266742,1000,1641.827803
2374.643621,1000,1667.468975
2097.745823,1000,1693.180263
2823.111314,1000,1718.539455
2608.516433,1000,1744.239571
2824.258635,1000,1769.191891
2945.33084,1000,1794.344025
2946.881583,1000,1819.413983
2944.380376,1000,1844.550923
3304.894664,1000,1869.628531
3147.097537,1000,1895.016532
3111.124523,1000,1920.083161
2878.103414,1000,1945.590243
3370.531106,1000,1970.854085
3464.3355,1000,1996.271635
3585.794129,1000,2021.810668
33.026593,1000,2048.921401
3237.728768,1000,2074.017284
400.900091,1000,2101.509825
3533.72148,1000,2126.181066
3146.094117,1000,2151.005151
3259.178095,1000,2177.537066
3167.912689,1000,2202.888761
3149.506796,1000,2229.284652
3398.89022,1000,2254.238641
3370.078724,1000,2279.009933
2898.928202,1000,2303.29284
3350.135401,1000,2328.256728
3325.644186,1000,2353.177542
3834.113275,1000,2378.050647
3459.705096,1000,2402.879384
3687.596794,1000,2427.502785
3331.670795,1000,2452.597061
3759.551485,1000,2477.595743
3241.981955,1000,2502.641428
3231.259177,1000,2527.486749
3196.032125,1000,2553.315934
3959.038858,1000,2577.941678
3644.442418,1000,2602.484718
3366.999503,1000,2627.347262
3048.673072,1000,2651.861521
3810.157541,1000,2676.692251
3530.105697,1000,2701.466877
3218.947936,1000,2726.494538
3930.489108,1000,2751.1613
3132.513849,1000,2775.968524
3557.243937,1000,2800.805068
3831.616636,1000,2827.722536
3576.613527,1000,2853.200491
3615.925081,1000,2878.498103
3362.7408,1000,2903.273639
4335.215055,1000,2930.254287
3772.645576,1000,2955.401421
3687.366556,1000,2981.283984
3823.86269,1000,3006.918852
4108.45977,1000,3031.43777
4040.003712,1000,3056.145876
3705.172595,1000,3080.58317
4244.595378,1000,3104.852244
4407.144883,1000,3129.729237
3999.663613,1000,3155.031019
4105.660954,1000,3179.485316
4083.567677,1000,3204.347358
4192.129075,1000,3228.928532
3672.742689,1000,3253.786482
3548.407319,1000,3278.157107
4434.485793,1000,3302.767812
4171.660026,1000,3327.610636
4336.296036,1000,3352.568355
4272.595597,1000,3377.990679
4317.475831,1000,3403.080271
4141.34972,1000,3427.960694
4369.939228,1000,3453.047033
4153.42986,1000,3477.86586
4237.769233,1000,3502.176199
4478.354984,1000,3526.755368
3580.791158,1000,3551.035959
4264.670388,1000,3575.753868
4559.505376,1000,3600.471828
4281.251971,1000,3624.978795
4445.507574,1000,3649.40787
4387.995504,1000,3673.806947
4503.413849,1000,3698.338778
4375.132287,1000,3722.813818
3818.731604,1000,3748.789749
4145.929677,1000,3773.403322
4403.332237,1000,3797.961887
38.897601,1000,3824.208364
3677.526503,1000,3848.917929
3587.127909,1000,3873.421362
3730.355834,1000,3898.237476
4250.178582,1000,3923.667333
4523.844406,1000,3948.020305
3833.770582,1000,3972.820416
4418.53398,1000,3997.670319
4691.388651,1000,4022.570799
4571.723236,1000,4047.112838
4404.002063,1000,4071.89171
4116.235324,1000,4096.291415
4651.221698,1000,4122.668335
4217.280137,1000,4147.168822
4123.405937,1000,4171.247781
4644.672306,1000,4196.23232
4470.189693,1000,4221.668358
4336.980998,1000,4245.95957
4770.350657,1000,4270.649947
4600.422162,1000,4296.622082
4766.478506,1000,4320.696898
4532.22709,1000,4346.730055
4016.27793,1000,4371.273148
4674.172771,1000,4395.553547
3757.837559,1000,4420.273817
4581.465984,1000,4445.457755
4876.261408,1000,4470.022202
4620.859179,1000,4494.161806
4725.502813,1000,4520.194803
4778.00628,1000,4544.285547
4496.563206,1000,4567.919168
4743.115491,1000,4591.907512
4781.46492,1000,4616.343847
4254.680353,1000,4640.78895
4129.16816,1000,4665.146866
4962.04362,1000,4689.050987
4508.364458,1000,4713.240215
4717.211201,1000,4737.362793
4795.514845,1000,4761.342342
4816.206658,1000,4784.729371
5643.527875,1000,4808.612573
5452.275992,1000,4832.413701
5217.234237,1000,4856.600836
4953.429249,1000,4880.498904
5605.831372,1000,4904.523619
3984.261529,1000,4928.899741
5542.634687,1000,4953.255848
5650.650191,1000,4977.780941
5487.812984,1000,5002.009698
6321.456891,1000,5026.195482
6364.118648,1000,5050.337139
4766.851512,1000,5074.380528
6369.819689,1000,5098.690816
5574.639845,1000,5122.76374
6215.883391,1000,5146.982596
5955.642613,1000,5170.865144
6253.181273,1000,5194.828339
6449.455189,1000,5218.807373
5567.174206,1000,5243.005741
6656.918888,1000,5267.514845
5454.313549,1000,5291.452959
4182.677311,1000,5316.090722
6422.947799,1000,5340.780168
6313.084321,1000,5364.976976
5981.134799,1000,5389.143106
5872.048407,1000,5413.200214
6190.01681,1000,5437.496553
4268.192386,1000,5461.484239
6410.821406,1000,5485.582256
6485.637009,1000,5510.007755
6120.276327,1000,5534.189505
6848.322565,1000,5558.567029
6421.097347,1000,5583.105658
5534.413698,1000,5607.696989
121.388996,1000,5633.157928
5008.793435,1000,5657.154164
6899.715384,1000,5681.29459
6664.927054,1000,5705.028934
6955.50772,1000,5728.817788
5229.109066,1000,5752.779379
7126.689697,1000,5776.59036
6815.278881,1000,5800.743548
6737.154217,1000,5824.519755
6278.819352,1000,5848.892003
6696.084015,1000,5873.23352
5642.278465,1000,5897.268778
6501.539617,1000,5921.19299
7120.754323,1000,5945.441682
5369.297499,1000,5969.574638
6730.861659,1000,5993.773488
6829.558467,1000,6017.695919
6807.222644,1000,6041.995515
7085.18042,1000,6066.35248
6360.679009,1000,6091.06251
6610.05036,1000,6114.893626
5817.088688,1000,6139.543723
7047.45919,1000,6163.665484
6045.555973,1000,6188.078742
7231.660648,1000,6212.096403
6819.22702,1000,6236.611214
7057.86654,1000,6260.973432
7007.277155,1000,6285.143997
6968.18064,1000,6309.57127
7020.831453,1000,6333.582187
7012.987603,1000,6357.581704
6800.505181,1000,6381.646848
6973.181132,1000,6405.477389
6934.749873,1000,6429.266587
6071.025677,1000,6453.368949
6931.641058,1000,6477.659114
6678.235574,1000,6502.016984
7265.038132,1000,6526.311846
7115.152856,1000,6550.299216
7151.921514,1000,6574.411567
6561.94334,1000,6598.623505
6371.640129,1000,6622.413358
7266.957548,1000,6646.513816
7085.236026,1000,6670.525869
6976.631977,1000,6694.62934
7047.238552,1000,6718.549278
6648.300707,1000,6743.854357
6976.494115,1000,6767.49747
6843.456884,1000,6790.788724
6979.324246,1000,6814.839743
6155.093265,1000,6837.948364
7153.468939,1000,6860.711537
6171.339856,1000,6883.762431
7156.367455,1000,6906.89428
7280.334703,1000,6930.077305
7074.983451,1000,6953.69335
6769.434384,1000,6976.063882
7299.658317,1000,7000.159838
7164.703122,1000,7022.296589
6006.615555,1000,7045.137158
6664.308362,1000,7067.134032
6620.075156,1000,7088.504854
5497.094205,1000,7110.106543
7171.060159,1000,7131.577914
7273.933922,1000,7153.264921
