#{"env_id": "my_panda_free_space_traj", "t_start": 1586722668.265561}
r,l,t
209.280277,500,15.068657
180.894964,500,25.544033
306.998531,500,36.088208
595.094672,500,47.408409
977.532503,500,58.206563
1165.210256,500,68.755607
1299.274198,500,78.9359
1614.050873,500,88.951671
1874.022744,500,99.260285
1944.734882,500,109.103949
2346.6754,500,119.007001
2432.964821,500,129.194994
2983.244236,500,139.120719
3538.764552,500,149.110596
4113.959628,500,158.870423
4010.237692,500,168.568665
4351.88624,500,178.481771
4506.124321,500,188.281069
4707.710122,500,197.938242
4920.857234,500,207.859218
5040.269438,500,217.557371
5265.055167,500,227.540771
5404.473541,500,237.291536
5510.824113,500,247.124553
5613.315416,500,257.048581
5720.498226,500,267.023077
5607.22654,500,276.73806
5787.584833,500,286.824527
5785.150903,500,296.637213
5775.146094,500,306.658866
5851.907583,500,316.561942
5774.036306,500,326.301537
5798.031069,500,336.231164
5846.216453,500,345.920665
5813.572607,500,355.911877
5701.270181,500,365.821362
5817.469012,500,375.576292
5861.927214,500,385.835788
5834.332566,500,395.729716
5827.934728,500,405.54641
5735.608008,500,415.283933
5842.265397,500,424.986099
5818.88881,500,434.883008
5456.065279,500,444.770445
5626.733746,500,454.752688
5777.822681,500,464.653409
5948.561829,500,474.524636
5793.840153,500,484.562444
5620.55327,500,494.403692
5774.461064,500,504.116852
5620.309744,500,514.165258
5577.918051,500,524.043573
5479.724329,500,533.840668
5837.1707,500,543.651279
5718.300906,500,553.410488
5878.057223,500,563.644008
5691.982415,500,573.66529
5706.431263,500,583.655406
5885.404468,500,593.500708
5755.075352,500,603.33419
5800.343255,500,613.058642
5582.922847,500,622.936694
5753.495352,500,632.830308
5944.434328,500,642.763553
5935.99241,500,652.543311
5719.965013,500,662.503819
5872.596898,500,672.535093
5923.787271,500,682.472673
5630.820575,500,692.744403
5737.669516,500,702.408101
5717.677569,500,712.141588
5887.976515,500,722.100101
5871.348773,500,731.846683
5761.740932,500,741.587116
5862.473591,500,751.656129
5914.599928,500,761.36001
5763.663297,500,771.233805
5678.623308,500,780.790052
32.810471,500,791.06911
5663.605294,500,800.996763
5756.532203,500,810.663855
5656.988458,500,820.664638
5313.127907,500,831.434424
5807.702095,500,841.254449
5613.208532,500,851.309716
5571.050972,500,861.024914
5436.195603,500,871.232604
5822.006351,500,880.877236
5663.020637,500,890.551823
5695.372772,500,900.596706
5694.702762,500,910.366128
5769.044855,500,920.157794
5897.581683,500,930.281318
5865.01448,500,940.142176
5798.809154,500,950.054852
5348.038608,500,959.715368
5485.061133,500,969.451364
5920.693551,500,979.588032
5966.977262,500,989.244834
5894.007311,500,998.998734
5847.833464,500,1008.943077
5673.962968,500,1018.770026
5865.736871,500,1028.845742
5893.64733,500,1038.676305
5901.002477,500,1048.493908
5873.968146,500,1058.521977
5873.241138,500,1068.358744
5702.887205,500,1078.075543
5821.335449,500,1088.10353
5823.412725,500,1098.025092
5886.853813,500,1108.197594
5811.648095,500,1118.093467
5882.016149,500,1127.946507
5944.763493,500,1137.910398
5929.351732,500,1147.878085
5912.11027,500,1157.863827
5942.78958,500,1167.695439
5810.520076,500,1177.494424
5806.784803,500,1187.667584
5594.819191,500,1197.686493
5612.849151,500,1207.524455
5595.309499,500,1217.497587
5846.372708,500,1227.247813
5664.852747,500,1237.232674
