#{"env_id": "my_panda_free_space_traj", "t_start": 1586644215.2334664}
r,l,t
249.185259,500,16.466156
247.594223,500,26.465548
191.443567,500,36.709728
359.289169,500,46.756838
248.858148,500,56.858666
256.976909,500,67.041172
294.725369,500,76.822319
251.130841,500,86.688826
269.450538,500,96.498814
357.326164,500,106.58753
398.70844,500,116.595599
906.346358,500,126.454047
1121.527522,500,136.504094
1590.363294,500,146.313518
1641.769476,500,156.209864
1844.57876,500,166.036032
2317.270133,500,176.103317
2647.631022,500,186.00748
2168.844834,500,196.024921
2334.74472,500,206.428099
2176.432191,500,216.584414
2917.243914,500,226.838309
3196.212543,500,237.533534
2620.241106,500,247.895883
3004.000475,500,258.328607
3669.955582,500,268.901848
4090.070719,500,279.429989
4189.885563,500,289.887353
4250.134266,500,300.374204
3920.753269,500,311.298453
5304.726638,500,322.028044
5281.033034,500,332.753128
7158.069175,500,343.542371
4840.846614,500,354.630313
9125.697177,500,365.647863
9118.807761,500,376.925564
13489.383146,500,388.129917
13019.029468,500,399.252676
11674.663444,500,410.484413
13958.833738,500,421.975658
13759.418096,500,433.019434
15603.002726,500,444.202682
15151.332306,500,455.465755
18654.473771,500,466.474534
16851.490418,500,477.232616
21730.517517,500,487.863408
23961.032022,500,498.597203
22281.034936,500,509.108939
21816.873258,500,519.657867
24997.906937,500,530.54417
27002.020582,500,541.225992
29262.044967,500,551.817708
28716.966786,500,562.568186
25697.625162,500,573.05512
32021.356344,500,583.370709
31807.7063,500,594.087186
35051.06804,500,604.507787
32349.808431,500,614.876742
31680.547223,500,625.225945
33920.59866,500,635.991154
31630.302972,500,646.440639
32058.134529,500,656.839078
30525.380449,500,667.247483
35287.8777,500,677.918327
34244.052845,500,688.345802
36570.247457,500,698.910886
40442.187299,500,709.204412
38166.761157,500,719.435256
36206.036649,500,729.625962
38872.826083,500,740.077327
39567.002322,500,750.311066
43606.777499,500,760.530698
46353.526641,500,771.002897
41272.880818,500,781.196796
43275.028274,500,791.372439
43342.782322,500,801.546752
42707.420366,500,812.056333
43949.939663,500,822.642748
41892.352915,500,833.391969
37017.19657,500,844.123741
38624.055061,500,854.442641
45046.253625,500,865.016639
39079.87219,500,876.19185
43798.03397,500,886.86257
43615.953295,500,897.783563
46942.159092,500,908.724238
40681.809716,500,919.247856
42844.976997,500,929.877097
45155.293005,500,940.309405
42994.478683,500,951.104707
50121.195131,500,961.388064
47932.233359,500,971.639203
47726.060549,500,982.069217
46951.9304,500,992.571886
48072.525958,500,1002.773338
46491.83424,500,1013.142198
44539.212274,500,1023.261757
47471.81767,500,1033.328159
46345.273783,500,1043.457495
50175.407102,500,1053.841548
48847.333734,500,1063.945607
49057.206765,500,1074.060732
51556.793923,500,1084.403628
51012.827971,500,1094.507765
54874.336406,500,1104.656692
51295.224527,500,1114.742317
56280.926969,500,1125.010746
52679.543781,500,1135.159442
53661.743879,500,1145.236961
54457.794795,500,1155.586162
55418.439902,500,1165.70642
55439.545198,500,1175.796971
54684.12907,500,1186.075186
57329.513677,500,1196.193371
54546.485281,500,1206.296781
57792.85026,500,1216.606689
57482.132576,500,1226.674395
57119.658402,500,1236.719196
59090.55154,500,1246.786611
58756.714896,500,1257.144987
58543.096859,500,1267.28875
59825.286571,500,1277.413936
58346.613399,500,1287.595031
59077.880011,500,1297.955485
60432.452055,500,1308.00771
59738.48238,500,1318.348683
59538.560301,500,1328.401083
59741.921835,500,1338.429202
60505.72037,500,1348.497657
60928.031186,500,1358.803931
59851.717845,500,1368.858865
61405.497557,500,1378.941435
61495.400227,500,1389.236584
59561.064157,500,1399.323958
60445.906418,500,1409.416903
61594.41188,500,1419.523146
61852.067649,500,1429.793813
61793.383102,500,1439.864317
60277.408598,500,1449.993109
62411.199957,500,1460.381428
61775.5113,500,1470.491663
61565.188337,500,1480.54337
61401.739561,500,1490.843008
59813.40854,500,1500.92829
60818.590834,500,1511.025758
62453.987495,500,1521.35922
61638.74342,500,1531.458973
60564.342283,500,1541.494528
61443.084397,500,1551.561915
61649.626507,500,1561.92018
60760.619527,500,1571.996335
61558.910987,500,1582.071896
61714.194004,500,1592.121381
61109.52058,500,1602.425953
61528.491118,500,1612.535369
62516.306938,500,1622.830804
61191.556099,500,1632.900756
62251.540913,500,1642.944115
62433.253048,500,1653.020186
62700.750823,500,1663.355517
61658.862156,500,1673.448288
62166.409763,500,1683.53652
61466.482838,500,1693.808078
61141.195285,500,1703.921484
60282.633448,500,1714.044138
60595.347173,500,1724.132699
61629.280009,500,1734.402987
62460.866384,500,1744.440201
61418.741799,500,1754.508727
62335.988018,500,1764.866145
62107.16758,500,1775.002491
61962.689829,500,1785.031234
61106.427606,500,1795.272225
61736.468232,500,1805.308615
60442.822338,500,1815.361465
62342.896849,500,1825.595711
62660.765155,500,1835.655698
61143.175982,500,1845.721223
60498.576793,500,1855.749943
62292.733486,500,1866.108218
61862.144092,500,1876.225469
61508.01011,500,1886.345473
63014.66525,500,1896.373011
62120.349627,500,1906.656819
61368.98147,500,1916.713398
61449.779187,500,1927.069003
62422.176514,500,1937.131521
62880.00413,500,1947.195666
63077.808449,500,1957.268105
61328.685082,500,1967.577153
62607.067627,500,1977.66815
61662.015093,500,1987.809742
62005.37503,500,1998.12329
61479.761373,500,2008.197892
61698.8968,500,2018.256758
62394.320228,500,2028.333239
62320.384717,500,2038.577271
62022.934066,500,2048.637231
62555.381804,500,2058.689657
61844.520913,500,2069.034783
62696.099621,500,2079.096212
62231.78216,500,2089.128063
62256.760561,500,2099.376694
62684.551981,500,2109.446399
62295.516589,500,2119.520077
61733.784686,500,2129.873162
61924.224522,500,2139.952132
61924.836826,500,2149.963259
62109.378235,500,2159.998815
61588.813914,500,2170.346152
61316.65125,500,2180.41526
62523.312474,500,2190.492447
61869.874848,500,2200.5258
61388.057021,500,2210.796323
62366.7352,500,2220.838483
61879.083962,500,2231.157537
61861.48878,500,2241.340969
61807.905587,500,2251.371511
61584.480024,500,2261.571148
61885.574857,500,2271.959126
61993.158162,500,2282.05794
62038.987466,500,2292.111558
61575.397352,500,2302.409083
62506.650997,500,2312.483488
62832.702518,500,2322.722218
63146.934768,500,2333.012123
62499.131902,500,2343.668163
62442.385747,500,2353.715107
60153.685463,500,2364.046067
60844.270456,500,2374.535557
62155.485705,500,2384.974363
61748.50524,500,2395.13343
62751.520708,500,2405.586343
62163.588848,500,2415.812694
61494.545926,500,2425.947009
60533.613449,500,2436.592458
61533.26839,500,2446.794346
61501.864076,500,2456.865776
61455.586519,500,2466.97285
61610.382542,500,2477.370974
61386.793943,500,2487.589794
61971.463359,500,2497.659799
62628.340209,500,2507.710892
59923.532419,500,2518.203966
