#{"env_id": "my_panda_free_space_traj", "t_start": 1586644217.0200415}
r,l,t
182.330738,500,16.386856
213.928275,500,26.376078
323.528016,500,36.623874
225.305486,500,46.698131
173.818646,500,56.770623
345.152513,500,66.949093
319.919393,500,76.73727
212.346901,500,86.613569
389.60014,500,96.415408
372.05327,500,106.483805
461.200716,500,116.48476
1153.979204,500,126.550117
962.519824,500,136.401429
1292.24852,500,146.219387
1768.57352,500,156.116641
1667.586077,500,166.152802
1786.909904,500,176.007566
1944.964537,500,185.952808
2477.175935,500,196.18116
2219.530242,500,206.330066
2170.469342,500,216.462751
2908.260005,500,226.738968
2626.647584,500,237.43857
2845.550263,500,247.812474
3545.220818,500,258.231817
3183.099701,500,268.818804
3428.82242,500,279.336468
4394.734155,500,289.796648
3693.730929,500,300.56312
3598.360158,500,311.240052
5829.103455,500,321.978864
4519.086806,500,332.678519
6300.507052,500,343.657981
6636.060916,500,354.507337
7640.725605,500,365.544244
9135.122501,500,376.807552
12196.261445,500,388.020398
10922.669759,500,399.15871
14409.060997,500,410.442873
13658.747301,500,421.876546
14169.476459,500,432.920983
15147.214941,500,444.33646
16331.826287,500,455.381889
15222.361046,500,466.414106
18249.625424,500,477.198769
19544.517162,500,488.009736
22365.883576,500,498.519879
20879.322241,500,509.019776
24346.552047,500,519.801775
21936.923355,500,530.436939
23389.667429,500,541.105847
26065.066386,500,551.712687
30344.347415,500,562.462322
28596.547279,500,572.959402
30277.912433,500,583.251276
33742.475507,500,593.981418
28402.262528,500,604.386451
35041.905327,500,614.76218
34201.002285,500,625.343076
30055.446498,500,635.877934
27836.010439,500,646.371763
29902.340098,500,656.7435
36320.277249,500,667.354957
32372.437998,500,677.803778
36780.421663,500,688.214172
35424.079604,500,698.780515
38251.272652,500,709.07241
35903.249346,500,719.325402
40270.357254,500,729.516099
39275.057297,500,739.955373
42792.927939,500,750.188634
42372.717464,500,760.62489
40763.42518,500,770.883686
35150.494967,500,781.0835
40232.466547,500,791.293109
44194.218291,500,801.637842
45948.33567,500,811.938915
41423.056771,500,822.529513
41813.458892,500,833.495291
42278.260968,500,844.017019
47308.46297,500,854.330576
38963.674785,500,864.903973
40628.32638,500,876.069378
46440.310981,500,886.766806
45533.809684,500,897.670708
38199.057291,500,908.619907
51711.705302,500,919.140779
42304.106643,500,929.761807
41220.239836,500,940.496857
43695.243026,500,951.02911
46129.314562,500,961.303125
49222.928705,500,971.53764
48056.342346,500,982.199466
46529.789212,500,992.472949
45044.255411,500,1002.6945
44966.879394,500,1013.076879
43073.539381,500,1023.168381
46902.401701,500,1033.260828
50837.017456,500,1043.393322
48308.9788,500,1053.774979
51109.869987,500,1063.874602
49901.912667,500,1074.222366
52813.786636,500,1084.331296
50400.691109,500,1094.47385
54667.471414,500,1104.57779
54209.381941,500,1114.870278
53725.527715,500,1124.925253
51819.811015,500,1135.063704
52099.052003,500,1145.386695
55610.874436,500,1155.498948
55363.522637,500,1165.586298
55287.239465,500,1175.697111
57326.891706,500,1185.980222
56081.246265,500,1196.104493
57115.83739,500,1206.222703
58424.522587,500,1216.512741
58740.857325,500,1226.577754
58304.581569,500,1236.62109
