#{"env_id": "my_panda_free_space_traj", "t_start": 1586644216.115563}
r,l,t
203.282143,500,16.556976
258.125566,500,26.537291
166.333021,500,36.572972
209.581033,500,46.626511
223.363368,500,56.928088
237.720728,500,66.905266
198.936937,500,76.689014
242.218849,500,86.770843
321.019615,500,96.583096
325.564117,500,106.446904
381.22629,500,116.661468
936.39544,500,126.509605
1260.858034,500,136.363241
1945.23992,500,146.384105
2213.9815,500,156.278931
2067.394269,500,166.110866
1415.037903,500,175.972969
2136.868864,500,186.110005
2725.47925,500,196.123056
2187.685615,500,206.283435
2550.127674,500,216.436282
2758.682748,500,226.903718
3109.613858,500,237.388924
3133.793913,500,247.96766
2884.3855,500,258.393168
3613.661557,500,268.754554
2961.796865,500,279.287073
3753.344774,500,289.953939
3547.44684,500,300.464857
5196.848362,500,311.165725
4951.598544,500,322.145789
5223.673317,500,332.84225
6547.40896,500,343.61324
6548.064128,500,354.482188
8734.290785,500,365.715332
10170.52228,500,376.777442
10956.469345,500,387.97989
12195.032261,500,399.326998
13248.494843,500,410.605049
12249.190001,500,421.829881
11705.022114,500,433.086178
15924.874624,500,444.268682
14672.888068,500,455.322845
14052.441896,500,466.570224
19359.496701,500,477.347525
21701.249123,500,487.934805
18911.142428,500,498.453965
21300.648243,500,509.182632
22755.679701,500,519.744616
21889.299512,500,530.395736
24929.679771,500,541.086481
30000.43838,500,551.881591
27123.609617,500,562.423653
28749.65034,500,573.132461
28925.215709,500,583.427544
29897.610407,500,593.940802
31449.42698,500,604.354213
31115.510952,500,614.936601
33870.237117,500,625.277371
32067.994919,500,635.833794
35594.890515,500,646.509302
31975.957771,500,656.919149
32319.943427,500,667.319798
33076.702975,500,677.765859
37347.470405,500,688.392184
34799.569705,500,698.751434
36317.205391,500,709.049413
37156.721874,500,719.501406
39508.59736,500,729.696588
38316.270882,500,739.921522
37215.476937,500,750.369694
37931.699423,500,760.584331
42719.543534,500,770.847472
43911.388973,500,781.262817
41935.203529,500,791.464273
44816.326793,500,801.598836
39040.189,500,811.90981
42624.522675,500,822.709229
43201.845136,500,833.451336
44831.393991,500,843.973547
46137.5698,500,854.297655
36850.311851,500,865.076879
40342.363094,500,876.032676
43871.946932,500,886.937276
42786.941213,500,897.848246
43919.268469,500,908.566558
40101.731751,500,919.084063
45061.596395,500,929.934928
49603.183032,500,940.422253
46275.146181,500,950.96021
44595.621926,500,961.476117
54263.576984,500,971.710486
46117.96066,500,982.146037
44173.160866,500,992.428971
44237.886174,500,1002.859505
46251.317506,500,1013.003564
46324.337894,500,1023.112781
47600.565201,500,1033.4217
48285.908743,500,1043.558212
51170.857828,500,1053.701976
49256.118369,500,1064.034694
49735.916366,500,1074.137705
49805.725227,500,1084.256583
50354.005982,500,1094.628458
51942.913859,500,1104.738407
54404.497847,500,1114.800479
54398.412381,500,1124.854612
52824.947168,500,1135.229861
54776.231383,500,1145.323486
53392.340643,500,1155.433597
55139.307589,500,1165.55046
55588.644759,500,1175.870676
55239.67944,500,1185.924328
56458.777732,500,1196.273452
57206.848331,500,1206.39379
57895.970026,500,1216.456128
56129.786291,500,1226.528886
57898.732077,500,1236.791019
57307.874186,500,1246.87993
59149.801867,500,1256.997847
58478.756226,500,1267.377898
59682.409854,500,1277.495537
59461.500921,500,1287.657891
59574.58918,500,1297.799002
59419.710231,500,1308.110741
59697.845973,500,1318.193791
60825.961127,500,1328.24405
60593.909567,500,1338.501437
59600.772447,500,1348.567106
60475.380076,500,1358.644624
60895.604478,500,1368.927001
61667.552359,500,1379.009797
60633.729641,500,1389.081993
61909.990284,500,1399.398576
59388.977599,500,1409.514301
60204.538788,500,1419.583549
61605.924899,500,1429.646545
62465.196892,500,1439.947688
61331.180704,500,1450.08535
60056.81331,500,1460.241177
61059.972112,500,1470.345447
61219.225128,500,1480.618772
60807.502066,500,1490.700482
61655.637018,500,1501.00495
60408.815502,500,1511.106305
62121.517158,500,1521.213451
57978.902907,500,1531.307757
61720.785453,500,1541.57545
62065.824207,500,1551.661877
62766.024868,500,1561.771724
61683.60392,500,1572.086952
62065.86944,500,1582.15678
60749.272844,500,1592.179897
61680.835217,500,1602.276301
61979.958644,500,1612.598559
62322.425968,500,1622.678477
62492.519339,500,1632.74272
61665.077155,500,1643.015124
62405.077907,500,1653.120921
61370.872798,500,1663.211055
61964.016275,500,1673.523744
61364.682979,500,1683.606856
62570.5894,500,1693.663091
62302.821601,500,1704.011139
61382.850956,500,1714.14876
63059.696349,500,1724.193529
61555.484719,500,1734.255012
61911.550629,500,1744.526913
61855.618042,500,1754.603629
61608.1329,500,1764.724713
61573.936041,500,1774.847166
62044.279958,500,1785.101604
62861.565326,500,1795.116028
62366.364782,500,1805.396924
61757.699839,500,1815.437853
61471.305353,500,1825.445321
62559.878112,500,1835.505929
61256.712115,500,1845.792481
61572.408769,500,1855.839742
62454.653812,500,1865.961809
62341.573948,500,1876.305449
61525.065886,500,1886.409845
62346.598638,500,1896.421825
62245.940621,500,1906.499127
62827.976482,500,1916.809834
60678.727613,500,1926.912903
62000.725132,500,1936.978644
62702.629163,500,1947.272039
62539.343643,500,1957.357289
62519.597222,500,1967.431288
62547.473633,500,1977.742469
61816.316525,500,1987.871117
62744.801796,500,1997.966746
62253.19362,500,2008.277749
62437.479927,500,2018.356448
62539.969404,500,2028.394512
63029.313873,500,2038.424967
61733.725827,500,2048.719562
62429.40375,500,2058.790641
61988.74734,500,2068.883981
62052.115578,500,2078.952163
61780.701953,500,2089.20368
62532.486389,500,2099.225639
61728.622436,500,2109.541071
62756.411707,500,2119.640528
61853.344884,500,2129.718455
61990.18743,500,2139.794212
62282.254852,500,2150.049714
61921.916257,500,2160.104994
61749.708055,500,2170.199884
62273.134034,500,2180.510124
61875.622424,500,2190.573787
62024.349323,500,2200.591116
62253.849834,500,2210.658264
62929.942857,500,2220.976431
62089.347112,500,2231.012252
63048.619796,500,2241.196016
61734.10159,500,2251.474887
62577.26902,500,2261.667125
61488.083121,500,2271.81435
62016.840013,500,2282.150716
63093.210443,500,2292.208787
61356.242808,500,2302.265729
62890.84819,500,2312.591682
62935.039898,500,2322.855377
62292.579915,500,2333.089415
62798.778866,500,2343.530267
62151.005151,500,2353.826137
61937.139145,500,2364.1638
62549.912556,500,2374.406626
60891.337797,500,2384.835753
61549.374107,500,2395.229778
60861.967211,500,2405.443118
57175.491564,500,2415.94075
62320.467043,500,2426.053962
60368.396718,500,2436.448697
61465.110171,500,2446.64049
61726.741962,500,2456.963131
62305.469066,500,2467.09216
62452.009439,500,2477.236542
62916.067559,500,2487.683753
61974.386182,500,2497.762078
60877.689493,500,2507.800789
62774.071781,500,2518.05945
59815.891058,500,2528.524352
59786.970963,500,2539.081747
60845.694343,500,2549.234182
62690.078721,500,2559.73064
61744.581775,500,2570.36684
