#{"env_id": "my_panda_free_space_traj", "t_start": 1586644214.3796701}
r,l,t
280.573158,500,16.580583
222.849151,500,26.574167
283.941311,500,36.600006
215.637202,500,46.63902
211.766039,500,56.95834
423.85348,500,66.923103
218.16084,500,76.710361
208.238284,500,86.712451
314.280168,500,96.618453
402.668326,500,106.441037
698.230734,500,116.493673
827.837319,500,126.556551
1040.666159,500,136.372361
1648.986949,500,146.190407
1992.96461,500,156.316756
1562.062206,500,166.122562
1984.340584,500,175.976418
2305.670443,500,186.107631
2123.051521,500,196.142083
2968.075528,500,206.297287
2498.472942,500,216.490691
2552.783095,500,226.950031
2708.88011,500,237.431897
2506.77406,500,247.792008
3072.762203,500,258.434678
3495.660041,500,268.798158
4045.496434,500,279.336075
3388.622641,500,289.80379
4501.438678,500,300.493919
4218.095793,500,311.14919
5285.003707,500,321.901864
5000.847068,500,332.864633
7202.114634,500,343.646906
8008.154133,500,354.516561
7779.10286,500,365.754167
11347.667753,500,376.816775
11386.18619,500,388.037382
12210.701696,500,399.380273
13286.413217,500,410.607612
13780.104867,500,421.862951
15928.607186,500,432.927973
13226.010996,500,444.322794
18653.329636,500,455.365581
16300.941248,500,466.354895
16307.123842,500,477.329882
18831.840836,500,487.972085
23518.118747,500,498.502644
23972.069454,500,509.2271
24588.334215,500,519.779154
22398.342016,500,530.3847
23624.258695,500,541.12185
25618.582574,500,551.935028
30509.387784,500,562.458595
33610.295183,500,572.951913
27261.819569,500,583.501527
33477.788868,500,593.970407
33699.418526,500,604.40279
30164.47224,500,614.790414
33713.698381,500,625.35645
30136.103766,500,635.904029
37088.423375,500,646.352984
31726.685024,500,656.967343
38285.179325,500,667.363832
35095.419289,500,677.837634
39014.636969,500,688.478142
36593.953911,500,698.808718
36178.692889,500,709.108192
41887.427116,500,719.560382
40268.829393,500,729.75815
39461.779024,500,739.968209
40160.778986,500,750.195894
43343.153291,500,760.642141
42027.274077,500,770.819576
42954.728214,500,781.071149
43293.585049,500,791.473076
43440.608459,500,801.638158
42249.231622,500,811.946868
29821.786967,500,822.760551
41078.836829,500,833.51635
50032.678286,500,844.011934
42400.24371,500,854.345586
40669.920611,500,865.148178
21133.201178,500,876.096498
40902.251696,500,886.720625
39891.245297,500,897.899634
41489.363857,500,908.617049
43296.657091,500,919.141029
39090.017221,500,929.784334
45061.442527,500,940.43983
46031.515468,500,950.983502
50663.22116,500,961.292176
45131.387663,500,971.759523
39615.094544,500,982.172023
46443.68691,500,992.439996
49621.604334,500,1002.888288
46224.994745,500,1013.00759
48261.143641,500,1023.143201
44701.92915,500,1033.458279
47200.456113,500,1043.575829
49957.219054,500,1053.688536
48710.930189,500,1063.849499
45660.44132,500,1074.176861
50354.096221,500,1084.292647
50622.549271,500,1094.402665
52533.941425,500,1104.766989
54150.335994,500,1114.860319
54958.33222,500,1124.912494
55706.660222,500,1135.273935
53862.105679,500,1145.364533
56729.74555,500,1155.440984
53441.235158,500,1165.598687
56276.386253,500,1175.912945
55689.347914,500,1185.961911
57530.083466,500,1196.081931
57437.991406,500,1206.397117
58370.454191,500,1216.4807
57866.543266,500,1226.56283
57843.135342,500,1236.626595
59673.052747,500,1246.910931
59506.191709,500,1257.012801
58722.13706,500,1267.172811
59068.720307,500,1277.523263
58771.023072,500,1287.725542
60726.519212,500,1297.824163
59082.405208,500,1308.113292
58998.291343,500,1318.240248
60706.873006,500,1328.300763
61235.336415,500,1338.553687
60034.152375,500,1348.627193
60556.803362,500,1358.697833
58693.020917,500,1368.775215
60174.649192,500,1379.068987
60973.590216,500,1389.138225
60420.533725,500,1399.209632
60621.167385,500,1409.520824
59470.659247,500,1419.631248
61586.152928,500,1429.675047
61608.439441,500,1439.976553
62036.9901,500,1450.112258
60142.914454,500,1460.221083
62053.363963,500,1470.372952
60546.835378,500,1480.657632
61189.585525,500,1490.722801
60415.327706,500,1500.810619
60855.101936,500,1511.141924
60853.183471,500,1521.221563
61655.717157,500,1531.334554
61254.753789,500,1541.410829
60599.749502,500,1551.671985
62120.980529,500,1561.762868
61166.889462,500,1571.881791
61866.47887,500,1582.179159
62850.878954,500,1592.23314
61221.830322,500,1602.308592
62595.393272,500,1612.644289
62243.090861,500,1622.716831
62524.452902,500,1632.79525
62519.858293,500,1643.063513
62209.122843,500,1653.145809
61521.75357,500,1663.206375
61226.382501,500,1673.343399
61692.588411,500,1683.648514
63042.36009,500,1693.691659
62934.807949,500,1703.790376
61620.684127,500,1714.14495
62368.879741,500,1724.237336
61717.310449,500,1734.296618
62082.207067,500,1744.554147
61410.746228,500,1754.633523
61551.40966,500,1764.719286
62350.311086,500,1774.895235
60946.776056,500,1785.158739
62579.622929,500,1795.16658
61973.102922,500,1805.210878
62597.841431,500,1815.488975
61343.688969,500,1825.494628
62709.982487,500,1835.557371
62242.396416,500,1845.628364
60631.707389,500,1855.87037
60923.31529,500,1865.960875
61823.740749,500,1876.121328
61522.09673,500,1886.463435
62720.99074,500,1896.493276
61908.102231,500,1906.540257
60896.891743,500,1916.82011
60678.209762,500,1926.947601
62456.818181,500,1937.019316
62928.315692,500,1947.307698
61339.947987,500,1957.396858
62697.152989,500,1967.475404
62568.228329,500,1977.552609
62126.928056,500,1987.919122
61400.517569,500,1998.023079
61504.194205,500,2008.070242
62877.901441,500,2018.363414
62547.854197,500,2028.447125
61650.698907,500,2038.474023
62349.549898,500,2048.753018
61236.025216,500,2058.818153
62446.679533,500,2068.899741
62605.923341,500,2078.97986
62001.397434,500,2089.240129
61925.314838,500,2099.245711
62585.101671,500,2109.31604
61545.166021,500,2119.611454
61518.48657,500,2129.748274
62544.207103,500,2139.834437
61892.858209,500,2149.846706
61609.592101,500,2160.09968
61317.177515,500,2170.190346
61795.899618,500,2180.293171
62153.111737,500,2190.598293
61155.751252,500,2200.6376
61763.55899,500,2210.666544
61840.467268,500,2220.936828
62083.159022,500,2231.035359
61145.902427,500,2241.22667
61433.715345,500,2251.487124
61900.756805,500,2261.685569
62973.475896,500,2271.830885
62378.223853,500,2281.955864
61720.529364,500,2292.23066
62211.780818,500,2302.287778
62051.611628,500,2312.348159
60591.168181,500,2322.810064
62373.868173,500,2333.030567
59489.219904,500,2343.531362
62426.573514,500,2353.816893
62182.887123,500,2364.154612
62765.81559,500,2374.357073
61108.268392,500,2384.825887
61603.331507,500,2395.237794
61816.848686,500,2405.448283
62618.12874,500,2415.659596
61730.929415,500,2426.041003
61029.980722,500,2436.461033
60449.354411,500,2446.649337
61749.231487,500,2456.739276
62770.211175,500,2467.085344
61943.130942,500,2477.198096
60749.277996,500,2487.447974
62235.810578,500,2497.759142
61712.664915,500,2507.81145
61603.652156,500,2518.055203
60882.660167,500,2528.506188
59945.676421,500,2539.099934
62278.820945,500,2549.266856
60222.545046,500,2559.75946
62826.230416,500,2570.354741
