#{"env_id": "my_panda_free_space_traj", "t_start": 1586219624.4767027}
r,l,t
232.188795,500,14.815917
293.201224,500,25.586386
550.164484,500,36.237688
1198.779538,500,46.396259
2033.74395,500,57.206276
2487.241324,500,68.031701
2896.063129,500,79.283404
3707.242427,500,90.457696
3746.439,500,101.664804
4301.684,500,113.100585
4772.292383,500,124.550669
4459.540538,500,135.825382
5042.312171,500,147.373854
4592.439074,500,158.741251
5724.091692,500,170.275369
5464.431016,500,181.739563
6035.697097,500,193.130766
6579.609987,500,204.712809
7135.745207,500,216.297289
7939.915961,500,227.362694
6758.477884,500,238.608215
8563.31537,500,249.675627
6817.068552,500,260.778978
8369.747245,500,272.116853
8671.400388,500,283.335689
8865.96871,500,294.580346
8779.890251,500,305.383417
10783.997181,500,316.41648
9638.082767,500,327.85273
9270.541919,500,339.013104
10710.668878,500,350.196125
9543.777439,500,361.29169
9734.747828,500,372.229934
12247.033861,500,383.392554
11247.657056,500,394.381187
11442.859296,500,405.390648
12878.78274,500,416.914907
12276.924869,500,427.900199
11691.94733,500,439.443363
12242.779249,500,450.792897
12147.196504,500,462.062464
12700.339822,500,473.318822
12669.378863,500,484.274055
13822.151351,500,495.427133
12792.367875,500,507.158199
13703.32286,500,518.474323
16064.962836,500,529.806433
14872.681354,500,540.952623
14238.934849,500,552.00701
16050.542829,500,563.202036
15974.435339,500,574.100979
15825.207134,500,585.145406
15723.37461,500,596.456362
16845.545313,500,607.44884
14052.829151,500,618.659605
19194.870637,500,629.594044
17360.392934,500,640.478309
18007.49513,500,651.697274
16744.729974,500,662.662193
16226.034241,500,673.960101
16690.976585,500,684.96821
17389.057279,500,696.041274
19252.280259,500,707.389661
21316.533749,500,718.613108
18709.382072,500,729.773503
17681.071265,500,741.002013
17171.878577,500,751.922301
16972.601285,500,763.064361
20436.568708,500,774.047169
17972.970317,500,784.963866
19123.451968,500,796.221892
20588.368092,500,807.281348
19836.558896,500,818.481504
19726.531372,500,829.53823
18043.307958,500,840.556731
19659.612899,500,851.713223
21613.633492,500,862.612109
22705.268356,500,873.49009
21459.408705,500,884.744631
19010.906146,500,895.701035
20119.635469,500,906.978833
23056.6272,500,918.043614
20771.66896,500,929.046493
22956.894054,500,940.248547
22803.927389,500,951.18303
22838.218355,500,962.294304
22580.928853,500,973.174589
19330.796162,500,983.959946
20360.030744,500,995.122428
21038.289841,500,1006.012281
19305.310048,500,1017.050082
18519.223833,500,1028.371731
21938.077979,500,1039.238641
20838.487374,500,1050.401079
23351.47768,500,1061.299172
20319.329832,500,1072.263876
27310.053299,500,1083.354636
23761.924143,500,1094.42814
26277.445308,500,1105.22058
20565.650379,500,1116.705968
22262.700192,500,1127.719871
17418.213826,500,1138.762731
19300.113128,500,1149.5504
25270.677276,500,1160.337624
26150.476859,500,1171.402342
26398.282683,500,1182.494224
24270.379753,500,1193.528911
22093.407245,500,1204.323688
21300.818745,500,1215.29738
26150.736204,500,1226.50223
22213.819208,500,1237.451714
26096.881132,500,1248.210271
23164.667917,500,1259.245318
24029.899322,500,1270.104452
26388.572225,500,1281.198065
27882.112752,500,1292.06183
25452.489761,500,1303.004988
12879.734048,500,1314.272921
22657.777911,500,1325.334491
23298.179046,500,1336.34491
28025.667338,500,1347.229011
27861.512876,500,1358.050415
29072.620368,500,1369.240662
25068.840584,500,1380.254099
