#{"env_id": "my_panda_free_space_traj", "t_start": 1586219625.3300946}
r,l,t
301.879545,500,14.922148
306.907772,500,25.658042
330.323145,500,36.106501
1313.438537,500,46.497714
1653.749614,500,57.098639
2964.930276,500,68.127893
3063.563406,500,79.375807
3657.479681,500,90.338219
3516.853028,500,101.750104
4316.02153,500,113.190203
4193.87985,500,124.428316
5067.37059,500,135.908556
4964.74965,500,147.246722
4991.446236,500,158.82195
4927.332092,500,170.346902
4906.809198,500,181.615654
6322.956209,500,193.227821
6548.379893,500,204.798554
7484.909821,500,216.188979
7888.397884,500,227.460688
6691.958437,500,238.50528
8115.752154,500,249.778101
8598.567589,500,260.875077
8558.164238,500,272.003555
8575.908421,500,283.439537
10081.552609,500,294.458659
8976.892559,500,305.264499
11403.267729,500,316.50403
7252.691813,500,327.722911
11174.912445,500,339.096714
9039.907574,500,350.26778
10372.035886,500,361.163985
10451.476928,500,372.304919
11824.600398,500,383.267249
10408.229532,500,394.464661
12040.545777,500,405.467116
12133.550154,500,416.785754
11000.021031,500,427.981578
12758.348904,500,439.330671
11389.820816,500,450.886838
14003.649725,500,462.144872
16335.305342,500,473.18975
15051.072378,500,484.36584
14044.370752,500,495.540343
12333.075762,500,507.038092
14694.111356,500,518.578869
14770.379044,500,529.684609
15854.953113,500,541.054393
17687.283505,500,552.116494
15841.039863,500,563.087467
16228.059822,500,574.198658
15541.38605,500,585.252824
16789.057592,500,596.335464
18129.255165,500,607.569893
14820.406522,500,618.536777
16768.537198,500,629.688979
19446.097868,500,640.567781
19547.44818,500,651.580993
16650.135689,500,662.787694
15366.691745,500,673.840109
17353.537458,500,684.876365
18633.442065,500,696.140831
20264.398155,500,707.300361
19894.656794,500,718.729219
18922.011779,500,729.86594
18463.535663,500,740.885954
17864.218915,500,752.017268
17725.266191,500,762.941842
21236.195291,500,774.180455
19503.626692,500,785.048615
20434.170255,500,796.105141
20979.172376,500,807.37975
23713.856274,500,818.364955
18797.568291,500,829.421576
21645.649975,500,840.649475
19755.133136,500,851.592883
18366.978093,500,862.719882
22980.722033,500,873.596583
17172.532722,500,884.623743
21059.354721,500,895.819275
19847.289342,500,906.852116
20614.081483,500,918.143097
24156.448488,500,929.133358
18362.387383,500,940.117412
23883.674813,500,951.304904
20515.54923,500,962.161196
22866.829713,500,973.261855
22776.286782,500,984.038834
25619.370841,500,994.992877
24284.547828,500,1006.10132
21034.41161,500,1017.112308
21265.627193,500,1028.235629
22362.562728,500,1039.354879
19206.407162,500,1050.275308
22373.923809,500,1061.384617
20917.702652,500,1072.35231
22688.065837,500,1083.227072
22204.97808,500,1094.516907
23602.315341,500,1105.315091
21659.144114,500,1116.577468
25091.009973,500,1127.816721
23690.194678,500,1138.627221
23231.475956,500,1149.626377
23617.577682,500,1160.440372
25050.128977,500,1171.277207
26499.985819,500,1182.584474
22581.522,500,1193.394564
21273.362389,500,1204.19049
25420.480248,500,1215.393919
25118.368166,500,1226.392895
26082.192356,500,1237.527167
30639.224292,500,1248.287394
26128.034814,500,1259.108049
22712.246416,500,1270.218282
22506.796324,500,1281.082118
22508.277893,500,1292.170451
23217.653686,500,1303.111096
20822.911023,500,1314.152815
22655.026863,500,1325.443239
23563.731874,500,1336.221482
26698.371099,500,1347.096652
26900.643209,500,1358.147479
26752.343793,500,1369.132695
27639.874488,500,1380.391795
