#{"env_id": "my_panda_free_space_traj", "t_start": 1586219626.2065747}
r,l,t
223.249507,500,14.79231
342.674004,500,25.725717
515.582567,500,36.145416
1102.338233,500,46.344227
1940.535671,500,57.158375
2488.090544,500,67.98537
2904.692054,500,79.237516
3505.198973,500,90.392476
4027.051804,500,101.608547
4028.40652,500,113.255912
4709.740266,500,124.475462
4837.930808,500,135.763703
5448.869078,500,147.29856
5392.019648,500,158.671334
5369.525056,500,170.418961
5647.733052,500,181.670894
6049.204989,500,193.086616
6032.667739,500,204.871236
7529.806263,500,216.250377
7782.553504,500,227.325843
7007.227306,500,238.587145
7688.679056,500,249.643094
8896.107292,500,260.937309
6962.7293,500,272.048193
9242.569519,500,283.294329
8132.692123,500,294.521158
10726.322915,500,305.305114
10114.586227,500,316.558915
10581.964688,500,327.765618
11714.516833,500,338.948293
11158.441288,500,350.316602
9122.626461,500,361.207954
10040.1666,500,372.151001
11411.003796,500,383.317867
12222.272178,500,394.320175
12933.851855,500,405.52573
10841.197609,500,416.833509
12544.766872,500,427.833719
14954.25319,500,439.406662
12869.914493,500,450.746241
13359.756154,500,461.998819
12879.0068,500,473.254527
13168.14019,500,484.222113
12529.334814,500,495.626174
11931.360636,500,507.103123
15006.64043,500,518.433543
14394.037371,500,529.740184
14148.738494,500,540.905916
15983.620178,500,552.182077
13039.409812,500,563.14702
14889.338891,500,574.048864
15482.678424,500,585.336871
15476.757233,500,596.394777
20903.904772,500,607.422399
16067.128826,500,618.611493
18439.205564,500,629.537518
15628.711712,500,640.647303
18276.945871,500,651.648828
15923.371743,500,662.639935
13689.824861,500,673.925758
16870.359883,500,684.96781
18108.169876,500,696.235278
17774.523991,500,707.408657
17204.042331,500,718.595536
17898.893298,500,729.955558
16646.23185,500,740.942193
20148.243409,500,751.87214
18454.291337,500,763.010244
17202.313826,500,774.045209
21588.426515,500,785.126807
20465.338954,500,796.164648
19997.750578,500,807.231811
21005.097743,500,818.458991
19967.431866,500,829.525557
21412.875858,500,840.746131
21714.142462,500,851.663534
20584.60317,500,862.577849
23949.121953,500,873.672846
22150.431444,500,884.679351
21428.994751,500,895.687479
18284.983625,500,906.910012
21241.035792,500,918.076334
24507.431393,500,929.202842
21517.230604,500,940.166601
22508.922117,500,951.166616
21141.394899,500,962.220974
24139.777527,500,973.102443
24438.792493,500,983.880407
23450.346191,500,995.05227
24622.17838,500,1005.954751
20136.172571,500,1017.17492
24428.927724,500,1028.285415
19923.757978,500,1039.201117
19211.623986,500,1050.33836
19525.503723,500,1061.233792
18239.277221,500,1072.423909
26598.063594,500,1083.277727
24266.637359,500,1094.363939
23509.174796,500,1105.372602
24130.783624,500,1116.628306
21694.179373,500,1127.661675
23885.773677,500,1138.676801
25614.183926,500,1149.471853
20691.952479,500,1160.510436
28075.699176,500,1171.335993
27479.119687,500,1182.428034
23128.451556,500,1193.446429
20024.166052,500,1204.232143
23000.95348,500,1215.48976
27131.094685,500,1226.455482
26659.322473,500,1237.36762
29452.626159,500,1248.34919
25864.322481,500,1259.155579
28492.878154,500,1270.063811
23412.860327,500,1281.177811
26981.264518,500,1292.033319
21453.680807,500,1303.203657
10049.860583,500,1314.223226
19562.42203,500,1325.291506
22593.042203,500,1336.281364
28067.951821,500,1347.149361
30762.384412,500,1358.25851
28413.413755,500,1369.213344
20523.446642,500,1380.246151
