#{"env_id": "my_panda_free_space_traj", "t_start": 1586219623.637294}
r,l,t
174.419045,500,14.721654
359.280687,500,25.699667
431.195917,500,36.142873
1108.395371,500,46.509321
1710.126241,500,57.057632
2622.229028,500,67.905901
3294.293515,500,79.380182
3419.788075,500,90.339552
3718.926394,500,101.55514
3684.487121,500,113.199195
4795.695057,500,124.441587
4484.678094,500,135.930079
5563.995734,500,147.274112
5258.409994,500,158.635835
5523.33234,500,170.311755
5270.447483,500,181.636101
6021.047156,500,193.028876
5738.580007,500,204.797749
6864.826527,500,216.168546
6271.017933,500,227.454005
7198.232691,500,238.479499
8819.805718,500,249.537829
8166.566372,500,260.869056
8058.297929,500,271.994353
10183.854678,500,283.438332
7620.101559,500,294.47229
8946.907439,500,305.270329
9043.162266,500,316.520755
9070.57355,500,327.711031
10354.49947,500,338.882456
10006.887828,500,350.289673
9666.637561,500,361.192108
10667.796791,500,372.337307
10279.990046,500,383.269782
13912.460224,500,394.26562
11918.02807,500,405.48884
11614.328561,500,416.8167
13616.520851,500,428.006254
12791.601017,500,439.309553
13878.382267,500,450.688785
12996.922689,500,462.154491
15453.861778,500,473.220931
14597.860513,500,484.181731
15204.544358,500,495.5411
12660.551065,500,507.030782
14446.948712,500,518.574321
15904.434021,500,529.685054
13213.357699,500,540.846218
16887.274097,500,552.118016
16299.550036,500,563.069432
15665.540424,500,573.97352
15014.417761,500,585.230965
18474.331191,500,596.341427
15410.609854,500,607.560153
17415.445595,500,618.519604
16635.696083,500,629.470862
16662.462589,500,640.585459
16190.599494,500,651.568904
19173.371902,500,662.766494
15584.75399,500,673.796223
16869.980412,500,684.804611
18986.083438,500,696.136918
16072.734394,500,707.229857
17484.900958,500,718.452752
20199.240503,500,729.847915
15114.961284,500,740.871562
18982.888399,500,752.024375
19793.876527,500,762.934728
20293.69651,500,773.923019
22457.842917,500,785.053299
17965.832582,500,796.091568
19240.860537,500,807.383003
21569.5678,500,818.31906
21005.56417,500,829.403209
22646.846829,500,840.645252
20594.636244,500,851.564357
18689.848339,500,862.704046
20028.887614,500,873.573507
20572.881308,500,884.600287
21191.032752,500,895.771601
21057.02006,500,906.847709
20948.579425,500,917.91672
23251.288482,500,929.142325
20959.574868,500,940.117046
20707.517636,500,951.270391
22397.542709,500,962.173166
21725.087647,500,973.059883
21937.323364,500,984.070328
20171.89853,500,994.997391
23377.824278,500,1005.899127
23425.817823,500,1017.16218
22446.45021,500,1028.265476
22339.926554,500,1039.348277
23723.942813,500,1050.278327
23938.347932,500,1061.192272
18604.079853,500,1072.356698
26262.017384,500,1083.241828
23854.349199,500,1094.316486
27480.537851,500,1105.33607
24691.956584,500,1116.580667
25495.723941,500,1127.815964
17272.489596,500,1138.650095
20562.589161,500,1149.467898
23304.161713,500,1160.456125
25152.61016,500,1171.272865
23968.768381,500,1182.572093
22227.179521,500,1193.395141
26467.139443,500,1204.221567
21336.772248,500,1215.414517
23316.261425,500,1226.361284
27759.86997,500,1237.344318
26049.095415,500,1248.321778
25089.841814,500,1259.139482
25332.157857,500,1270.216875
26466.999209,500,1281.006364
28981.082268,500,1291.951764
23600.102099,500,1303.105268
15207.062016,500,1314.15322
25900.809992,500,1325.445708
27243.114367,500,1336.235975
23730.696399,500,1347.117691
25176.629197,500,1358.154562
29531.682891,500,1369.104423
19763.522277,500,1380.370883
