#{"env_id": "my_panda_free_space_traj", "t_start": 1586034468.457873}
r,l,t
149.717424,500,14.899732
302.519036,500,26.052477
536.290445,500,36.692315
931.691797,500,47.443181
1111.038144,500,57.964748
1698.933906,500,68.820995
2539.149778,500,79.814125
3058.770395,500,90.682859
3454.482569,500,101.512393
3628.951827,500,112.475152
3398.536309,500,123.236487
2576.870614,500,134.330412
4019.975234,500,145.13563
3879.736912,500,156.142006
5275.299479,500,167.495106
5836.994976,500,178.468609
5920.393989,500,189.42352
6555.25065,500,200.569268
6372.504551,500,211.554
7136.127412,500,223.273263
6713.437976,500,234.531189
7185.055686,500,245.728011
7319.921071,500,256.83202
7266.917385,500,268.30428
7369.825412,500,279.7085
8037.53883,500,291.26573
7572.615725,500,302.670736
7613.164241,500,314.319769
8316.469599,500,325.413055
8386.752203,500,336.645563
7692.879147,500,347.854755
7667.000319,500,358.899975
8605.942438,500,370.216678
7769.026101,500,381.095879
7468.853347,500,392.02248
7679.988347,500,403.133287
7748.005092,500,414.126158
7630.304193,500,425.280777
7816.591123,500,436.099553
7656.856141,500,447.031435
7836.430655,500,458.518658
7741.649591,500,469.277264
8307.600919,500,480.628156
7578.430089,500,492.965478
7184.023431,500,504.008872
7725.338783,500,515.00226
7688.444215,500,525.87188
8476.838024,500,537.126727
8076.866536,500,548.514995
7394.913375,500,560.131691
6976.913079,500,571.645499
7550.821905,500,583.766143
6716.26346,500,595.521039
7931.68806,500,607.40759
7699.475698,500,618.709328
7889.445537,500,630.080474
8198.714615,500,642.284414
8250.082388,500,653.685672
7852.961174,500,664.991482
7980.94696,500,675.862352
7869.092032,500,687.066456
7912.525713,500,698.195256
7971.587185,500,709.250984
8591.35013,500,720.463824
7587.663255,500,731.768507
8566.021978,500,742.975167
7636.050009,500,754.281064
7775.87972,500,765.117848
7590.336023,500,776.251591
7867.877013,500,787.392382
8132.069792,500,798.347085
7856.998098,500,809.388207
8688.863244,500,820.394253
7826.232862,500,831.250854
8107.455478,500,842.327191
8007.561508,500,853.343699
9099.108281,500,864.637293
8031.079234,500,875.486359
7854.164793,500,886.545965
7904.208399,500,897.649271
8029.646336,500,908.58391
8059.127642,500,919.495677
8251.903387,500,930.60297
8079.251043,500,941.452231
8459.378659,500,952.717451
8505.965434,500,963.525413
8621.542371,500,974.380201
8611.304627,500,985.425374
8415.637571,500,996.321617
8560.998131,500,1007.188656
8793.528566,500,1018.263977
8863.000403,500,1029.093583
8634.259842,500,1040.292095
9298.833058,500,1051.362703
8454.428705,500,1062.268142
8416.425126,500,1073.355483
8581.874348,500,1084.472717
8774.758458,500,1095.248605
8806.376134,500,1106.240703
8758.582339,500,1117.111791
8751.690021,500,1128.437399
8867.538646,500,1139.244365
8781.721962,500,1150.021091
8678.345992,500,1160.984253
8785.905431,500,1171.89203
9336.049082,500,1183.213579
8608.52517,500,1194.071474
8345.14817,500,1204.892905
8499.272488,500,1216.073728
8614.293768,500,1227.175523
8645.948972,500,1238.050063
8994.678678,500,1249.112044
8722.219254,500,1260.149587
8683.338137,500,1271.425115
9372.368127,500,1282.722254
9635.408177,500,1294.018938
9812.718891,500,1305.549579
9364.746825,500,1317.045465
8573.972033,500,1328.475704
8852.441089,500,1339.408104
9768.617974,500,1350.44557
8664.90398,500,1361.6601
8713.430468,500,1372.517346
8686.458403,500,1384.286336
