#{"env_id": "my_panda_free_space_traj", "t_start": 1586034470.1866019}
r,l,t
251.374345,500,15.027486
332.373197,500,25.987664
551.770258,500,36.659838
897.996461,500,47.436813
1114.059232,500,57.980816
1635.725078,500,69.019214
2411.458875,500,79.767248
2902.16433,500,90.622089
3538.42589,500,101.654279
2874.465959,500,112.417072
3857.58624,500,123.193598
2458.202406,500,134.275353
3468.261136,500,145.095797
4524.733347,500,156.315353
5160.913482,500,167.469702
5602.007161,500,178.469276
6805.415776,500,189.622258
6213.731389,500,200.553662
6754.477109,500,211.555879
7259.034828,500,223.291318
7431.102086,500,234.537757
6999.647072,500,245.911173
7442.135225,500,256.786162
7881.120575,500,268.282212
7184.902774,500,279.669645
8014.994234,500,291.238369
7718.83865,500,302.628675
8316.309147,500,314.293836
7621.247761,500,325.415634
7792.376807,500,336.829289
8217.770511,500,347.816744
7884.055493,500,358.875987
7903.760838,500,370.201013
7711.512464,500,381.111975
7843.919871,500,392.22652
7905.28774,500,403.09756
7678.276269,500,414.133672
7816.497711,500,425.260763
7177.608229,500,436.130211
7656.80585,500,447.261442
7994.390259,500,458.520447
7717.536943,500,469.308438
8220.42789,500,480.839881
34.488123,500,492.921857
7571.652019,500,503.985482
7529.033218,500,514.980038
7570.723661,500,525.874228
7916.452015,500,537.354574
7736.950484,500,548.476883
8172.110276,500,560.091964
7570.951466,500,571.807573
7254.037742,500,583.702107
8015.905891,500,595.47429
8166.488788,500,607.363557
8454.113972,500,618.696039
8283.365764,500,630.258426
8664.421804,500,642.240093
7617.385248,500,653.648643
7822.555487,500,664.976958
7811.172322,500,675.861909
8276.013,500,687.033789
7594.731281,500,698.160574
8603.523306,500,709.233363
8731.087604,500,720.659714
8324.55036,500,731.764508
7707.650688,500,742.940881
8558.423183,500,754.26357
7564.416519,500,765.097752
7735.210857,500,776.448129
7860.588181,500,787.394848
7845.940504,500,798.297275
7788.636592,500,809.355703
8009.957475,500,820.414163
8045.593274,500,831.234183
7987.80014,500,842.303043
7930.508413,500,853.299787
8042.179439,500,864.600457
7739.063714,500,875.431054
8003.742572,500,886.507453
7908.132734,500,897.606202
8046.038372,500,908.547329
7952.432006,500,919.663496
8349.412093,500,930.537495
8516.962074,500,941.412632
8471.764665,500,952.681724
8313.724374,500,963.485966
8428.509716,500,974.529064
8564.617959,500,985.348524
8586.318401,500,996.279368
8363.509999,500,1007.342309
8720.325433,500,1018.20319
8734.468349,500,1029.046622
8664.781078,500,1040.29396
8658.28998,500,1051.363595
9559.376354,500,1062.522452
8359.05813,500,1073.34829
8381.138004,500,1084.437321
8575.335693,500,1095.439933
8806.787905,500,1106.201194
8793.85573,500,1117.063426
8651.524025,500,1128.389107
8919.559187,500,1139.185059
8776.236948,500,1150.168003
8790.868684,500,1160.930761
8662.908901,500,1171.852809
8393.662038,500,1183.21006
8709.986498,500,1194.030744
8533.4313,500,1204.838661
8894.981917,500,1216.033479
8706.749325,500,1227.145896
8685.343726,500,1238.234398
9018.839124,500,1249.060519
8995.561502,500,1260.115185
8509.923415,500,1271.397996
8728.34073,500,1282.696559
8558.398565,500,1294.190484
8934.449338,500,1305.48368
9362.198101,500,1316.998462
8519.069875,500,1328.47307
8859.092295,500,1339.374707
8557.63434,500,1350.393867
8598.641146,500,1361.613119
8608.009913,500,1372.472243
8817.003315,500,1384.277343
