#{"env_id": "my_panda_free_space_traj", "t_start": 1586034471.0766344}
r,l,t
293.370126,500,14.869308
294.967513,500,26.039299
842.56516,500,36.697243
981.99457,500,47.288982
1139.982445,500,58.051585
1685.173361,500,68.878635
2313.249836,500,79.6198
2984.729736,500,90.675923
3578.889398,500,101.498752
3510.976412,500,112.470206
3710.396011,500,123.225493
2705.941611,500,134.116077
3933.614257,500,145.136967
3490.141837,500,156.156133
4214.463821,500,167.531064
5883.520422,500,178.511158
6091.379277,500,189.473163
6960.792758,500,200.632196
6221.418108,500,211.616769
6949.547779,500,223.151606
6703.982723,500,234.615813
8061.109232,500,245.769776
7027.627834,500,256.854813
7765.826398,500,268.342975
7167.889869,500,279.518325
8278.301788,500,291.302452
7449.928444,500,302.667752
8369.717986,500,314.367074
7685.427596,500,325.505001
7559.111638,500,336.67247
7813.048035,500,347.873757
7754.616645,500,358.932429
7515.323007,500,370.04847
7784.784133,500,381.195674
7647.991089,500,392.073305
7805.848869,500,403.151415
7470.185851,500,414.173317
7770.768976,500,425.10252
7724.805928,500,436.185245
7670.051779,500,447.108648
7514.465884,500,458.356525
7737.87274,500,469.368797
7841.19895,500,480.688058
7552.4454,500,492.9752
6930.148444,500,504.017698
7514.745551,500,514.813925
7662.009453,500,525.948384
7533.667179,500,537.196285
7418.843387,500,548.531189
7051.062396,500,560.139275
7048.972591,500,571.643622
8198.876943,500,583.755537
7958.465784,500,595.516502
7902.077199,500,607.214569
7719.840271,500,618.780988
7885.021685,500,630.098322
8432.258249,500,642.30402
8418.939993,500,653.714105
7690.188642,500,664.824686
7695.408249,500,675.941919
8580.607931,500,687.085418
8489.538298,500,698.249457
7939.868376,500,709.309056
7597.858368,500,720.511883
7870.024168,500,731.840982
7919.790076,500,742.987981
8443.933596,500,754.099988
7788.28223,500,765.163169
7774.538593,500,776.286497
7841.090442,500,787.458456
7915.908678,500,798.347111
8072.157241,500,809.1861
7811.986354,500,820.46226
7717.695041,500,831.273636
7784.716578,500,842.382351
7814.906621,500,853.334854
7830.796546,500,864.427862
7790.941207,500,875.477587
7859.229749,500,886.542713
7999.996564,500,897.447756
7937.210145,500,908.588267
8072.795745,500,919.489717
8119.834513,500,930.596515
8152.425671,500,941.454642
8131.430136,500,952.518548
8382.664578,500,963.530371
8484.677328,500,974.356677
8722.973988,500,985.183582
8605.613879,500,996.328662
8751.609806,500,1007.175892
8588.634343,500,1018.251322
8607.030916,500,1029.086899
8448.154738,500,1040.126738
8266.250774,500,1051.421655
8626.096652,500,1062.361844
8366.137984,500,1073.402845
9657.411175,500,1084.481035
8583.247781,500,1095.270368
8665.145596,500,1106.257148
8377.575967,500,1117.129074
9386.119825,500,1128.237242
8893.967421,500,1139.239584
8554.455569,500,1149.996312
8891.0301,500,1160.978596
8787.088893,500,1171.898004
8301.629548,500,1183.042439
8643.053604,500,1194.081565
8647.688182,500,1204.878396
8847.809934,500,1216.104077
8548.500381,500,1227.211357
8566.153011,500,1238.075264
8752.909367,500,1249.127836
8637.292738,500,1260.151651
8482.718376,500,1271.225686
9158.780822,500,1282.74856
9732.552542,500,1294.037446
9325.623609,500,1305.539629
9107.711209,500,1317.039152
9498.231339,500,1328.310748
8732.819318,500,1339.421952
9283.652245,500,1350.42993
8586.343729,500,1361.670439
8868.667693,500,1372.511131
20.743997,500,1384.111355
