#{"env_id": "my_panda_free_space_traj", "t_start": 1586034469.3049128}
r,l,t
163.716286,500,14.978799
223.931806,500,25.936968
569.203072,500,36.803331
842.538501,500,47.337312
1267.343857,500,58.111778
1875.874498,500,68.935601
2307.196213,500,79.70203
2924.019069,500,90.773355
3727.886163,500,101.608433
2625.13053,500,112.360619
3727.209231,500,123.344954
3321.63536,500,134.221623
3743.304026,500,145.247965
3466.668074,500,156.250688
5070.295903,500,167.394027
5315.785683,500,178.609385
6057.551841,500,189.534043
6746.598919,500,200.473438
6705.401575,500,211.692424
6350.359047,500,223.184373
7474.109849,500,234.663065
7311.753887,500,245.826781
7013.543346,500,256.726435
7200.546208,500,268.425577
7695.605494,500,279.601633
8100.074798,500,291.381891
8166.89634,500,302.770056
7638.882673,500,314.216544
7717.077371,500,325.56069
8373.503104,500,336.755721
7782.913972,500,347.75176
7739.763882,500,359.018048
8442.089325,500,370.120093
8170.05427,500,381.254048
7748.81437,500,392.141469
7627.804508,500,403.033179
7870.460807,500,414.26734
7433.778216,500,425.18313
7446.430412,500,436.25675
7682.935243,500,447.161389
7620.967868,500,458.441441
7292.384787,500,469.442588
7655.957981,500,480.756842
7689.508822,500,492.848492
7413.815629,500,504.135669
7827.544675,500,514.905219
6503.930163,500,526.005865
7569.654804,500,537.275953
7060.502336,500,548.414109
7953.276252,500,560.248914
7377.636469,500,571.742262
7279.416377,500,583.649144
7622.801823,500,595.628191
7891.948561,500,607.280218
7824.209299,500,618.843377
7852.937207,500,630.18414
8563.371274,500,642.173172
7554.034102,500,653.796963
8327.649249,500,664.877265
7570.932027,500,675.999575
7728.109419,500,687.180088
7593.381896,500,698.087766
7872.776524,500,709.378635
7433.544364,500,720.576793
7574.212798,500,731.662669
7847.517568,500,743.092269
7891.371663,500,754.181945
7607.788216,500,765.247336
8449.96577,500,776.375424
7777.465597,500,787.290097
7617.440479,500,798.452136
8071.187338,500,809.280858
7749.03498,500,820.565971
7713.167666,500,831.381603
7873.428793,500,842.218541
8895.052007,500,853.45279
7594.070107,500,864.526161
8034.173181,500,875.376822
7838.353859,500,886.6582
7900.97871,500,897.532533
7987.649341,500,908.710887
8127.719071,500,919.603588
8192.289338,500,930.49189
8125.136602,500,941.569597
9112.347744,500,952.605926
8480.800683,500,963.650302
8508.520828,500,974.472556
8654.142468,500,985.298033
8540.218971,500,996.443322
8698.706569,500,1007.290199
8782.702662,500,1018.156351
8857.128488,500,1029.206112
8286.201142,500,1040.192494
8817.642414,500,1051.505955
8779.142966,500,1062.444161
8551.760222,500,1073.265828
8705.831512,500,1084.585077
8679.039788,500,1095.368354
8725.230039,500,1106.128659
8075.585445,500,1117.223557
8895.244576,500,1128.320515
8861.089838,500,1139.341428
8612.911831,500,1150.112375
8963.405258,500,1160.86053
8628.293717,500,1172.00709
8654.586427,500,1183.158877
8584.521328,500,1194.192307
8780.4248,500,1204.995625
8734.821311,500,1215.946395
9376.811281,500,1227.296246
8811.429939,500,1238.163531
8773.033795,500,1248.993627
8706.239357,500,1260.26354
8921.129782,500,1271.313552
9138.481395,500,1282.853996
9205.546713,500,1294.128871
8842.796438,500,1305.431788
8455.491383,500,1317.156016
9359.79422,500,1328.360889
9737.385193,500,1339.533442
8800.35579,500,1350.550758
9329.322259,500,1361.553071
8893.97992,500,1372.627593
8990.245986,500,1384.169788
