#{"env_id": "my_panda_free_space_traj", "t_start": 1591017956.8929596}
r,l,t
189.891615,500,16.832622
270.867521,500,26.924222
245.065469,500,36.973951
328.896311,500,47.207422
239.482267,500,57.599518
312.029413,500,67.87012
266.404076,500,78.197873
315.614427,500,88.717332
348.485367,500,99.066529
351.377694,500,109.457844
350.505681,500,120.213954
489.51308,500,130.983703
498.007281,500,141.951118
607.376791,500,153.019917
756.490502,500,163.75475
598.917022,500,174.493839
878.274763,500,185.245126
950.83672,500,196.064209
960.828846,500,207.091959
1074.229769,500,217.969415
1292.437694,500,228.595202
1235.689752,500,239.674544
1334.073873,500,250.529355
1418.707926,500,261.389145
1695.08204,500,272.293092
1577.330412,500,283.29262
1495.078837,500,294.140904
1570.599048,500,305.217221
1536.197844,500,316.444328
1586.953822,500,327.284014
1570.738457,500,338.48752
1628.229069,500,348.995729
1596.680581,500,359.427133
1594.769467,500,370.153453
1773.495601,500,381.191731
1797.751833,500,391.888061
1930.826114,500,402.559654
1879.892048,500,413.481885
1729.583913,500,424.596081
1876.238209,500,435.212795
1540.122183,500,446.13512
2000.829588,500,456.709651
1807.616336,500,467.248917
1990.419748,500,478.067331
1968.464065,500,488.693259
1874.49425,500,499.390818
2099.017642,500,509.993159
2195.76132,500,520.771937
2261.841216,500,531.399195
2181.696115,500,542.234459
2187.881813,500,553.020579
2346.636803,500,563.903162
2481.58839,500,574.503205
2404.045602,500,585.331224
2234.689578,500,596.028352
2520.288479,500,606.669843
2663.207646,500,617.271238
2531.236988,500,628.019848
2826.22998,500,638.610453
2751.82926,500,649.167857
2803.645673,500,659.878338
2904.901763,500,670.325689
2875.519644,500,680.68018
2819.562175,500,691.052618
2944.233831,500,701.692649
2885.387412,500,712.10555
2963.56988,500,722.465665
3140.310476,500,733.049701
3026.558287,500,743.421956
3118.840978,500,753.84134
3184.157014,500,764.4682
3052.894092,500,774.744143
2938.620296,500,785.087747
3142.366398,500,795.649902
2971.395103,500,805.988621
3067.925105,500,816.313456
3366.882158,500,826.623875
3319.754448,500,837.140339
3275.364407,500,847.451542
