#{"env_id": "my_panda_free_space_traj", "t_start": 1591017955.2070975}
r,l,t
278.110696,500,16.833486
208.531393,500,26.928678
327.889058,500,36.964379
178.294245,500,47.19526
263.443546,500,57.565767
230.741653,500,67.835834
282.527127,500,78.185369
331.011222,500,88.708243
378.414857,500,99.072638
431.643102,500,109.452826
454.166273,500,119.999385
457.382735,500,130.990904
514.536073,500,141.964566
749.223123,500,152.81591
704.094387,500,163.761671
872.698534,500,174.529218
748.915678,500,185.273856
1057.057882,500,196.073296
1081.049468,500,207.061024
1152.895428,500,217.962614
1322.292563,500,228.596676
1229.161491,500,239.681062
1428.826162,500,250.516263
1352.051392,500,261.116088
1471.282749,500,272.28015
1463.602236,500,283.204983
1566.321538,500,294.132531
1535.176075,500,305.032098
1304.78191,500,316.476605
1540.157089,500,327.294736
1512.115161,500,338.291825
1519.531454,500,349.031372
1589.130417,500,359.46964
1671.74256,500,370.204319
1528.791133,500,381.179424
1810.793785,500,391.907993
1756.896699,500,402.557323
1892.268568,500,413.465662
1791.295762,500,424.567427
1749.963146,500,435.168078
1792.652355,500,445.858442
1991.116861,500,456.734919
1815.058819,500,467.274182
2017.128011,500,477.867563
2149.547961,500,488.687912
2037.275999,500,499.433895
1874.501538,500,510.027766
2179.156675,500,520.795482
2253.092681,500,531.405311
2178.023818,500,542.191949
2174.941483,500,553.018321
2278.661232,500,563.89421
2366.533265,500,574.49299
2285.233073,500,585.086929
2375.667594,500,595.99066
2549.260594,500,606.667286
2619.954731,500,617.285457
2652.031763,500,627.838804
2587.194481,500,638.637188
2622.502264,500,649.162381
2778.667493,500,659.692809
2815.853467,500,670.354066
2943.702252,500,680.70684
2958.163298,500,691.051713
2825.549306,500,701.695846
2952.264336,500,712.108686
3096.497632,500,722.470477
2857.304526,500,733.035449
3050.856274,500,743.402293
3073.044465,500,753.818496
3162.108956,500,764.251513
3063.209986,500,774.753597
3337.913816,500,785.092327
3256.038811,500,795.431825
3013.677975,500,805.947289
3204.255494,500,816.333806
3085.131959,500,826.631428
3114.673995,500,837.118529
3249.507861,500,847.408707
3395.192635,500,857.71891
3314.868354,500,868.003302
3381.510684,500,878.43367
3445.30434,500,888.652591
3405.447851,500,898.917711
3314.75779,500,909.440847
3497.383498,500,919.72192
3388.35149,500,930.018157
3571.847752,500,940.304263
3509.877738,500,950.813126
3602.329996,500,961.027915
3726.319138,500,971.234177
3474.664532,500,981.607587
3865.975872,500,991.664373
3526.131372,500,1001.697212
4316.300088,500,1012.028927
3958.465502,500,1022.179392
3893.995793,500,1032.2883
3754.355591,500,1042.640145
4195.221039,500,1052.789476
4056.812566,500,1062.980064
4292.951226,500,1073.141541
3868.829931,500,1083.473508
4085.658963,500,1093.577331
4477.792138,500,1103.640642
3866.343288,500,1113.958171
4470.678785,500,1123.993427
4102.271083,500,1134.030879
3644.842773,500,1144.276095
4645.691014,500,1154.391538
4139.165769,500,1164.487325
4869.563687,500,1174.611958
4338.978503,500,1184.995463
4620.121907,500,1195.090694
4801.416245,500,1205.177796
4755.093191,500,1215.445519
4406.445875,500,1225.49946
4904.978028,500,1235.528771
4680.904016,500,1245.58055
4861.495191,500,1255.810296
4344.230128,500,1265.837576
5261.170283,500,1275.9131
4816.471152,500,1286.137079
4957.265208,500,1296.053533
4565.695553,500,1305.986358
5061.431474,500,1316.189557
4948.476044,500,1326.124396
5213.842025,500,1336.059595
4797.376719,500,1346.193663
5528.545246,500,1356.158154
6553.821777,500,1366.096345
5175.303912,500,1376.039842
4728.024457,500,1386.143034
6169.889869,500,1395.997613
5615.730504,500,1405.855054
5643.263208,500,1416.010518
4787.96581,500,1425.882743
5219.486466,500,1435.769491
5654.652405,500,1445.885103
5573.344888,500,1455.794431
5588.08143,500,1465.755223
5743.314618,500,1475.743231
5284.662596,500,1485.91302
5593.686212,500,1495.832206
5643.821919,500,1505.749209
6079.738398,500,1515.956976
5304.278312,500,1525.870586
6276.450279,500,1535.82656
5718.265925,500,1545.757175
6205.689074,500,1555.884105
6267.287211,500,1565.886559
5567.221804,500,1575.898687
5906.562134,500,1586.067867
6877.897346,500,1595.960979
7175.560431,500,1605.819138
7135.224222,500,1615.929636
6126.849269,500,1625.783803
7121.087497,500,1635.63312
6844.060693,500,1645.733019
6721.815851,500,1655.738845
7118.051206,500,1665.635556
6692.376019,500,1675.596971
8008.671778,500,1685.717854
6984.394364,500,1695.596945
6981.110896,500,1705.485144
6727.078772,500,1715.664004
6369.000456,500,1725.62612
7033.791183,500,1735.579173
7235.840536,500,1745.683218
6955.794622,500,1755.61442
6459.121203,500,1765.485972
7022.596783,500,1775.376082
7449.016659,500,1785.500378
7203.908848,500,1795.350594
7558.721955,500,1805.235145
7307.057104,500,1815.370695
6848.904792,500,1825.269308
7689.383951,500,1835.178972
6513.169003,500,1845.117007
7006.681125,500,1855.252704
7650.289314,500,1865.219342
6880.950053,500,1875.188896
8674.876919,500,1885.403119
8028.836343,500,1895.386189
7195.108696,500,1905.324853
8151.591265,500,1915.533399
8016.016547,500,1925.486848
8327.824133,500,1935.394157
7618.533599,500,1945.558717
7571.515719,500,1955.511186
7542.547482,500,1965.387077
6860.355414,500,1975.278842
8382.005995,500,1985.407213
7536.698595,500,1995.312226
8404.827303,500,2005.176265
7939.421479,500,2015.233593
8391.21099,500,2025.097306
6799.988444,500,2034.954657
9200.792735,500,2045.014568
7226.587383,500,2054.848451
7933.685296,500,2064.763378
8248.564707,500,2074.636131
8042.264801,500,2084.762871
8173.528164,500,2094.644942
8591.041717,500,2104.596206
8906.427612,500,2114.716339
8346.640517,500,2124.60794
8748.278288,500,2134.468758
8192.46458,500,2144.343153
8530.449273,500,2154.490199
8898.33297,500,2164.473544
7663.67928,500,2174.394098
9196.88501,500,2184.523942
9589.402841,500,2194.452942
8988.763829,500,2204.283509
9513.216651,500,2214.429952
8917.173903,500,2224.344892
8131.846863,500,2234.292494
11653.270057,500,2244.418033
9612.016922,500,2254.456108
10194.181719,500,2264.449437
10302.076618,500,2274.42188
8576.72854,500,2284.610847
9360.300368,500,2294.557335
9604.117568,500,2304.466254
7805.298515,500,2314.637748
8560.876688,500,2324.520915
9480.640824,500,2334.318103
9116.891391,500,2344.346041
8957.693774,500,2354.099382
9829.766083,500,2363.880481
9370.452009,500,2373.769961
8984.092424,500,2383.770328
10589.843062,500,2393.580032
8613.436682,500,2403.378891
8689.376331,500,2413.416525
8705.509723,500,2423.193866
8632.770525,500,2433.072108
8017.479316,500,2442.873733
10636.963848,500,2452.908454
7508.674154,500,2462.711717
9482.622852,500,2472.548865
8774.821178,500,2482.62339
9549.164543,500,2492.407941
10653.524656,500,2502.224333
10756.254863,500,2512.313687
9533.539635,500,2522.196524
10151.568125,500,2532.06901
9562.090822,500,2542.11416
10410.741517,500,2551.974723
9718.506351,500,2561.884294
11368.851486,500,2571.757706
10272.965098,500,2581.839504
10267.190907,500,2591.697312
9431.156122,500,2601.551135
9335.774864,500,2611.727411
9457.273603,500,2621.710498
10239.772251,500,2631.621394
10572.851884,500,2641.73051
11934.12715,500,2651.634143
12309.270573,500,2661.510326
10203.396217,500,2671.460807
9713.170862,500,2681.524267
9612.617671,500,2691.386823
10283.661516,500,2701.247148
10477.000421,500,2711.332517
10341.029933,500,2721.197605
11126.789044,500,2731.106556
10742.919616,500,2740.905613
11978.49313,500,2750.965728
10180.31392,500,2760.77856
9444.445698,500,2770.669394
10123.820023,500,2780.731076
9953.207532,500,2790.642529
11147.674908,500,2800.556387
11357.880083,500,2810.619901
10240.870593,500,2820.432852
9716.059717,500,2830.256698
11838.408857,500,2840.32374
9947.078597,500,2850.189646
12441.28197,500,2860.047354
10387.429854,500,2869.912642
12310.615389,500,2879.969975
10807.530292,500,2889.776911
9870.819891,500,2899.601744
11333.441887,500,2909.667576
10968.938033,500,2919.465943
11376.368336,500,2929.298867
11607.944138,500,2939.341788
10262.013567,500,2949.118635
11381.443903,500,2958.93049
11062.267648,500,2968.688109
10823.639843,500,2978.750661
10562.626296,500,2988.529657
13643.492171,500,2998.303695
11133.783727,500,3008.423117
11029.263174,500,3018.212407
12322.729936,500,3028.008147
10409.825716,500,3037.813339
11512.443931,500,3047.766341
12578.702388,500,3057.506592
11485.691323,500,3067.309747
12992.0539,500,3077.316833
12958.504908,500,3087.040175
11946.99523,500,3096.777775
11691.377184,500,3106.714991
12221.391205,500,3116.475102
11088.232479,500,3126.205173
12105.613851,500,3136.138433
12602.939376,500,3145.911117
10618.281221,500,3155.675452
11237.469559,500,3165.484339
12609.605556,500,3175.507933
13209.122012,500,3185.267852
13151.550625,500,3195.064798
12190.61836,500,3205.056015
12319.600844,500,3214.89016
12765.475439,500,3224.696018
13547.16063,500,3234.725527
15016.395736,500,3244.55577
11548.03869,500,3254.311245
14306.05593,500,3264.18637
12298.721952,500,3274.235805
13370.848523,500,3284.022918
15312.871918,500,3293.857841
14460.182085,500,3303.917688
13457.689038,500,3313.756452
12227.349195,500,3323.549618
12618.043299,500,3333.296966
13721.616125,500,3343.339824
14282.998583,500,3353.154921
14441.620721,500,3362.957541
13758.850094,500,3373.008678
13987.204088,500,3382.827546
14668.987838,500,3392.644008
15511.475754,500,3402.762604
14924.822518,500,3412.635286
13962.65418,500,3422.500311
15324.827395,500,3432.572374
15620.938875,500,3442.396353
15956.186994,500,3452.286995
15454.026939,500,3462.164242
14834.080485,500,3472.227671
14540.720731,500,3482.019559
13765.149154,500,3491.859432
15913.90695,500,3501.938641
14720.078502,500,3511.823448
13682.752937,500,3521.674163
14586.394098,500,3531.738727
16396.298024,500,3541.604648
15821.034191,500,3551.457652
14540.163491,500,3561.341859
17088.041417,500,3571.392514
16403.005019,500,3581.273002
16136.237665,500,3591.133048
17706.290329,500,3601.231464
15548.798789,500,3611.104764
15351.763248,500,3620.986789
15769.021594,500,3630.793687
17122.265954,500,3640.82604
18354.730038,500,3650.608695
14747.394686,500,3660.452682
17344.759005,500,3670.55285
16175.119578,500,3680.370469
19294.6375,500,3690.239128
17794.543471,500,3700.303864
20059.441209,500,3710.151906
17651.959314,500,3720.012141
17280.951438,500,3730.088071
16780.83183,500,3739.982905
17628.206496,500,3749.921591
17689.762189,500,3759.835463
19686.509678,500,3769.938196
18152.206942,500,3779.768611
16368.551303,500,3789.634645
20135.458787,500,3799.788884
15549.998845,500,3809.68534
18702.836821,500,3819.545194
20855.934719,500,3829.643443
18146.261341,500,3839.493677
18080.688147,500,3849.400667
20232.327815,500,3859.310474
20129.786053,500,3869.376193
19468.438512,500,3879.250859
20365.992669,500,3889.134582
19750.965699,500,3899.275823
19132.944401,500,3909.216758
19267.837263,500,3919.147344
19246.430615,500,3929.042138
19385.667096,500,3939.223441
21647.180981,500,3949.102359
22111.643871,500,3959.006287
20657.484218,500,3969.081118
20665.905061,500,3978.966721
19933.248645,500,3988.836548
22090.039357,500,3998.971044
21577.449621,500,4008.810454
22405.177502,500,4018.736869
20054.146666,500,4028.884492
21710.615757,500,4038.750947
21454.775125,500,4048.628831
21581.424161,500,4058.55052
21388.677413,500,4068.671576
22269.432694,500,4078.540592
21148.856377,500,4088.501237
22556.896363,500,4098.674457
24081.618137,500,4108.605342
24655.623674,500,4118.550531
25067.089839,500,4128.679432
24207.937558,500,4138.569483
24955.928969,500,4148.456164
24929.242519,500,4158.352581
22883.260291,500,4168.45778
27060.470276,500,4178.318975
24653.023016,500,4188.203684
27778.467344,500,4198.298523
28455.067292,500,4208.122018
23514.915864,500,4218.044445
25185.019191,500,4227.879744
25306.744682,500,4237.977659
26006.061273,500,4247.916185
24949.008173,500,4257.860825
25715.327458,500,4268.032184
27840.090154,500,4277.972373
26052.879201,500,4287.936121
27182.966688,500,4298.115683
26921.100419,500,4308.050338
25718.957721,500,4318.041304
26943.069237,500,4328.287661
28120.152403,500,4338.336272
28430.000088,500,4348.418911
27177.20599,500,4358.448397
28173.491892,500,4368.690394
27031.90382,500,4378.715913
