#{"env_id": "my_panda_free_space_traj", "t_start": 1591017957.7767045}
r,l,t
284.263109,500,16.674755
279.588532,500,26.769192
219.103944,500,37.026851
249.301532,500,47.24676
318.207891,500,57.456878
257.734418,500,67.929318
284.312704,500,78.254267
319.58418,500,88.571726
327.22643,500,98.921753
359.790897,500,109.521727
357.897557,500,120.061046
385.292789,500,131.047051
595.591358,500,141.999875
467.72457,500,152.868723
705.729445,500,163.60289
592.033952,500,174.549206
592.950324,500,185.289745
981.429982,500,195.907985
1050.672327,500,207.161073
1175.063745,500,218.029665
1181.99404,500,228.641747
1127.863543,500,239.524834
1429.426953,500,250.593497
1503.407284,500,261.24332
1558.421917,500,272.147048
1578.181313,500,283.380436
1513.825913,500,294.210172
1606.318177,500,305.068619
1566.154886,500,316.51636
1539.339589,500,327.331285
271.448023,500,338.315569
1538.016916,500,348.830573
1464.906694,500,359.491307
1722.66262,500,370.180029
1689.384555,500,381.041975
1846.970879,500,391.94978
1746.596839,500,402.621565
1822.85446,500,413.328744
2042.339903,500,424.433311
1898.506349,500,435.281018
1711.528955,500,445.97395
2022.062847,500,456.768625
1882.148075,500,467.300946
1791.159808,500,477.899389
2173.539944,500,488.529194
1999.487531,500,499.439199
2148.805695,500,510.038843
2289.07721,500,520.6069
2348.047506,500,531.467955
2269.273045,500,542.307158
2287.581069,500,553.068643
2282.533154,500,563.750724
2391.761037,500,574.554876
2450.564624,500,585.168842
2378.151096,500,595.871853
2527.924391,500,606.727149
2694.854129,500,617.321215
2699.261423,500,627.861055
2785.380089,500,638.67565
2732.116734,500,649.223988
2783.801763,500,659.70914
2786.440363,500,670.16789
2705.771466,500,680.746863
2844.780236,500,691.14142
3052.394268,500,701.536878
3044.873762,500,712.163467
2997.924159,500,722.519258
2807.986831,500,732.886204
2907.264722,500,743.265666
2879.80387,500,753.913632
3133.299892,500,764.303914
3207.910649,500,774.809368
2934.148837,500,785.131594
3286.866271,500,795.482997
3043.510681,500,805.827068
3145.765475,500,816.378639
3385.06129,500,826.683863
3224.325112,500,836.986425
3482.593408,500,847.536332
3414.432493,500,857.875061
3357.268763,500,868.085769
3376.896714,500,878.285896
3341.326842,500,888.726701
3295.948805,500,899.0355
3497.993593,500,909.301609
3334.750392,500,919.808491
3484.414043,500,930.092633
3269.236953,500,940.361099
3437.990769,500,950.897681
3778.535059,500,961.176242
3789.510177,500,971.369653
3641.422076,500,981.504367
4270.55065,500,991.76082
3416.023788,500,1001.80537
3740.087416,500,1011.936435
3963.710301,500,1022.297568
4366.788081,500,1032.391345
3743.084961,500,1042.516527
4182.492301,500,1052.680062
3770.225312,500,1063.064618
3760.672991,500,1073.216423
3830.890608,500,1083.562489
3845.570418,500,1093.64075
4469.599966,500,1103.685721
4122.320323,500,1113.804409
4409.743383,500,1124.021119
4430.741904,500,1134.05717
4378.973396,500,1144.091285
4182.282839,500,1154.44642
4466.613766,500,1164.532579
4148.929831,500,1174.714217
4501.043339,500,1184.841338
4241.040653,500,1195.110653
4655.97836,500,1205.199795
4383.254479,500,1215.254653
4307.539814,500,1225.529612
5111.132403,500,1235.574396
4947.270459,500,1245.614414
4628.265073,500,1255.876089
4595.39276,500,1265.966457
4908.792065,500,1275.986081
5340.958198,500,1285.956406
5310.888157,500,1296.085442
5089.635225,500,1306.035261
5066.302695,500,1316.012611
5785.789578,500,1326.217244
4856.429574,500,1336.150956
5431.009834,500,1346.066799
4831.888563,500,1356.045319
5276.191736,500,1366.206558
4809.813225,500,1376.098716
4711.131742,500,1386.204207
5644.781903,500,1396.06036
5226.858481,500,1405.936297
5782.324094,500,1415.859722
5043.538366,500,1425.974449
5452.776452,500,1435.856328
5350.076519,500,1445.74056
6204.887572,500,1455.865937
5902.979811,500,1465.871601
6013.110361,500,1475.801415
6117.263171,500,1485.741336
5765.824133,500,1495.884413
6474.398576,500,1505.850494
6504.856003,500,1515.809791
6397.02337,500,1525.982342
6293.026986,500,1535.873187
5471.67229,500,1545.79048
5881.412843,500,1555.959772
6559.031664,500,1565.98419
5666.021194,500,1575.954973
5940.711016,500,1585.90805
7169.276486,500,1596.037828
6840.956934,500,1605.900889
6845.728303,500,1615.762295
5890.530784,500,1625.876475
6476.512253,500,1635.683617
6666.819212,500,1645.580384
7356.700735,500,1655.571876
6475.301416,500,1665.738496
6678.334855,500,1675.650512
7279.497908,500,1685.782179
6714.430123,500,1695.632768
6080.464337,500,1705.50916
6764.664774,500,1715.506808
7309.896579,500,1725.639523
7317.249677,500,1735.588335
6995.645582,500,1745.513322
7501.27307,500,1755.681825
7198.594124,500,1765.510681
6082.606806,500,1775.400628
7187.13121,500,1785.292917
7411.626015,500,1795.3596
7824.221822,500,1805.267456
6778.44075,500,1815.196337
6842.180483,500,1825.341549
6627.48219,500,1835.270766
8703.379497,500,1845.162434
7738.933911,500,1855.333172
6506.416875,500,1865.270396
7145.714074,500,1875.284721
9367.052155,500,1885.237362
7244.253071,500,1895.408132
7646.865286,500,1905.37653
8067.239902,500,1915.377793
7783.138847,500,1925.533797
6940.315123,500,1935.429015
8301.762999,500,1945.382419
8598.218092,500,1955.352213
6475.872235,500,1965.425519
7667.057266,500,1975.375196
8455.049058,500,1985.521625
7519.317975,500,1995.390045
7576.745598,500,2005.254262
8447.104457,500,2015.071542
9111.480574,500,2025.16233
8327.712602,500,2035.034792
8434.565792,500,2044.866354
8266.789872,500,2055.015148
9720.848342,500,2064.875348
8887.925671,500,2074.702368
9013.697122,500,2084.587281
7657.436235,500,2094.798525
8132.261781,500,2104.700637
7988.291619,500,2114.607198
7272.9279,500,2124.706683
9013.936897,500,2134.575317
9725.184264,500,2144.410344
9948.22413,500,2154.600891
8848.268085,500,2164.547887
8331.573856,500,2174.464873
8649.405987,500,2184.380863
8692.395924,500,2194.550967
8850.518648,500,2204.435243
9663.319676,500,2214.388783
8036.036564,500,2224.496738
9103.228644,500,2234.390347
9513.662118,500,2244.291272
9322.772386,500,2254.312618
9221.445913,500,2264.56383
9642.981198,500,2274.529823
9008.809772,500,2284.724146
8782.137756,500,2294.633775
8613.414179,500,2304.556716
9751.609344,500,2314.508116
8841.30919,500,2324.563596
8975.589588,500,2334.362775
9257.257641,500,2344.196393
9267.845701,500,2354.209194
8714.547536,500,2364.038313
9368.857327,500,2373.880528
9237.544321,500,2383.624402
7859.908375,500,2393.657381
9372.226024,500,2403.48527
9461.379888,500,2413.254594
9687.774349,500,2423.331176
11807.092168,500,2433.18284
11737.190874,500,2442.958304
9153.247523,500,2452.967938
8614.330474,500,2462.77829
10829.137715,500,2472.599872
10380.507718,500,2482.444103
8575.012364,500,2492.481877
10357.39348,500,2502.294025
10143.296751,500,2512.217785
8846.65461,500,2522.280246
10390.408543,500,2532.122644
11084.880692,500,2541.949844
8524.324129,500,2551.83972
10400.099378,500,2561.968002
10506.184412,500,2571.851886
10720.49357,500,2581.985948
9362.247779,500,2591.814807
9114.411248,500,2601.661404
11436.075497,500,2611.688619
10663.943125,500,2621.780649
9743.847804,500,2631.675055
9938.746657,500,2641.591516
9781.020727,500,2651.731961
11177.543261,500,2661.685862
10968.926091,500,2671.547419
9354.853439,500,2681.372424
11552.588159,500,2691.470825
9518.146277,500,2701.347471
10008.74154,500,2711.184564
10156.016268,500,2721.377757
11369.045538,500,2731.219331
10557.088424,500,2741.048282
11583.675986,500,2751.112731
9646.63503,500,2760.941367
9217.319025,500,2770.773916
10625.02614,500,2780.614178
11754.501559,500,2790.754308
11846.34331,500,2800.636049
12465.689706,500,2810.466265
9968.166399,500,2820.532917
11076.446737,500,2830.317781
11390.658583,500,2840.167231
13233.44785,500,2850.02609
11258.960959,500,2860.143351
11363.935656,500,2869.960813
12540.966542,500,2880.043777
13650.600416,500,2889.871789
10250.328371,500,2899.725144
11761.633768,500,2909.507407
10451.415625,500,2919.558856
13457.977559,500,2929.442437
12644.378407,500,2939.180773
10457.299921,500,2949.215253
11960.657645,500,2959.017012
11125.884689,500,2968.770641
12220.279175,500,2978.625863
14304.998282,500,2988.591176
10281.830309,500,2998.395468
11466.301962,500,3008.274187
12200.5422,500,3018.306217
10930.584417,500,3028.099913
11992.849076,500,3037.913453
14183.292436,500,3047.869694
12175.888047,500,3057.625648
11021.294067,500,3067.385059
13482.508523,500,3077.145462
10843.999091,500,3087.142871
11421.556355,500,3096.886543
12039.197171,500,3106.671387
15068.654979,500,3116.640651
12928.835402,500,3126.338023
14288.627868,500,3136.02645
14308.096197,500,3145.812803
12110.136019,500,3155.790314
12599.953729,500,3165.641648
13781.667333,500,3175.654138
14191.875775,500,3185.417904
12925.814928,500,3195.189532
14457.278268,500,3204.930954
15222.815419,500,3214.978807
11929.081439,500,3224.765563
12780.991945,500,3234.58333
14226.3201,500,3244.657611
10786.559892,500,3254.486598
14192.408308,500,3264.294933
14608.609063,500,3274.101746
13567.593401,500,3284.117529
12367.815179,500,3293.977157
13733.733386,500,3303.836627
14180.008124,500,3313.882453
13337.049875,500,3323.686098
13454.905359,500,3333.415183
13016.229369,500,3343.436335
13250.553722,500,3353.222615
15321.602701,500,3363.01292
12004.745975,500,3372.826964
15159.439975,500,3382.881752
13130.978879,500,3392.733375
14181.208212,500,3402.667989
13478.268819,500,3412.760995
16672.187063,500,3422.595851
15777.758177,500,3432.434877
13348.882155,500,3442.278805
15976.990471,500,3452.40731
15447.53211,500,3462.28601
15479.903039,500,3472.377263
14602.321278,500,3482.197823
15444.506584,500,3491.988307
14738.447696,500,3501.836615
13712.026119,500,3511.909374
16506.210258,500,3521.721656
15983.960888,500,3531.594854
13288.062035,500,3541.712217
15224.075937,500,3551.615291
15093.45451,500,3561.42556
16309.017314,500,3571.255895
14605.398265,500,3581.357292
16390.891545,500,3591.232622
15405.949366,500,3601.089339
16169.654367,500,3611.259024
15325.646027,500,3621.098687
17220.467495,500,3630.907832
17374.1275,500,3640.955838
17609.518616,500,3650.707542
17080.784615,500,3660.54315
16704.626499,500,3670.399402
16871.668146,500,3680.480185
17913.328736,500,3690.301915
16320.129821,500,3700.214577
15857.6576,500,3710.304539
17815.898145,500,3720.115282
16925.311704,500,3729.944731
17286.72706,500,3739.895022
20574.188237,500,3750.018725
16403.011344,500,3759.900413
16878.500624,500,3770.018936
19774.584932,500,3779.876723
17455.45827,500,3789.777576
19729.522896,500,3799.664367
17304.237253,500,3809.756988
18356.642384,500,3819.593639
19562.280447,500,3829.483333
18838.807967,500,3839.5808
18087.297783,500,3849.485623
19038.762268,500,3859.355614
19431.29,500,3869.231215
16369.140391,500,3879.362392
18098.918958,500,3889.257926
19012.787469,500,3899.200227
19267.237254,500,3909.372044
19527.97908,500,3919.256273
19510.714515,500,3929.126994
17877.370992,500,3939.342522
20089.316364,500,3949.256292
19214.158618,500,3959.134203
17540.451405,500,3968.970822
19814.145968,500,3979.075004
23497.562968,500,3988.943172
17600.706793,500,3998.821225
20195.545727,500,4008.970753
21066.689505,500,4018.862919
