#{"env_id": "my_panda_free_space_traj", "t_start": 1586914736.612089}
r,l,t
221.506659,500,14.751934
428.246283,500,25.501451
556.608575,500,36.572738
800.42464,500,48.154359
1150.411382,500,59.887898
992.97602,500,71.427099
1377.694613,500,82.860085
1555.531408,500,94.271159
1706.512626,500,105.59929
1716.740755,500,117.601038
1703.536865,500,128.833751
1673.37673,500,140.102206
1732.948509,500,151.385637
2006.41061,500,162.506711
2103.981764,500,173.841112
1978.030276,500,184.835748
2167.187795,500,195.838819
2252.167957,500,206.963814
2559.193114,500,217.907892
2524.93955,500,228.953615
2688.421058,500,239.951891
3156.800098,500,250.845836
2831.264835,500,261.921072
3833.877723,500,272.912869
3565.851679,500,283.735941
3038.208917,500,294.780798
2930.903239,500,305.559108
2973.736545,500,316.405648
2817.336861,500,327.157519
3529.890669,500,337.953058
3276.511574,500,349.072544
3083.242245,500,359.928958
3126.976963,500,370.882254
3071.428288,500,381.924266
3251.12863,500,392.785886
3119.416494,500,403.829744
3276.415387,500,414.735608
3319.473356,500,425.719721
3513.737585,500,436.966115
3408.717087,500,447.776253
3417.265054,500,458.543012
3101.506445,500,469.669562
3528.041331,500,480.673587
3501.740183,500,491.951642
3765.279681,500,502.952013
4014.182847,500,513.802819
3851.033174,500,525.121725
3405.177394,500,535.93076
3239.95479,500,547.163028
3390.059188,500,558.186905
3350.430212,500,569.048095
3622.007186,500,580.195773
3517.439261,500,591.111218
3623.265223,500,602.036258
3274.175889,500,613.325406
3674.878634,500,624.301955
3595.459645,500,635.608706
3843.386218,500,646.57446
3765.585276,500,657.19591
4152.131838,500,668.086568
4532.136296,500,678.836098
4092.79382,500,690.006724
4113.993892,500,700.872762
3666.538328,500,711.787582
4698.732252,500,723.11837
4361.826051,500,733.930569
3725.499639,500,744.715333
4218.249886,500,755.559669
3825.140501,500,766.209301
4388.045189,500,777.168634
4196.407297,500,787.994154
3627.579144,500,798.870827
4104.45079,500,809.958859
4122.568345,500,820.922788
3698.85893,500,832.184622
3607.547724,500,843.226591
3973.688295,500,854.073506
3982.253233,500,865.125976
3586.975419,500,876.09162
3232.186157,500,887.060933
4355.124864,500,898.176022
3225.384732,500,909.033782
3879.251709,500,920.210161
3551.297763,500,931.039132
4188.523339,500,941.954734
4260.100193,500,952.954966
4708.481184,500,963.575686
3735.061503,500,974.168246
4865.567185,500,985.005622
4322.691987,500,995.746229
4586.320886,500,1006.606501
3935.443931,500,1017.439586
4714.848899,500,1028.388768
3871.988619,500,1039.501582
4801.864362,500,1050.400815
4311.504315,500,1061.305499
4423.025782,500,1072.062181
4232.156258,500,1082.856833
4100.528729,500,1093.712487
3660.805243,500,1104.531403
4016.139843,500,1115.286547
3982.090813,500,1126.177092
4161.35661,500,1136.922991
4726.028472,500,1147.833981
4348.556597,500,1158.655021
4383.743964,500,1169.367306
3874.052788,500,1180.242405
4820.715187,500,1190.891655
4334.118611,500,1201.740637
3906.343257,500,1212.339885
4791.504242,500,1223.07148
4699.285941,500,1233.827346
4036.435959,500,1244.425898
4351.593777,500,1255.004358
4218.838903,500,1265.788758
4771.974895,500,1276.456111
4738.325561,500,1287.526548
3940.658541,500,1298.354131
4059.148012,500,1309.29458
4086.74466,500,1320.475776
3790.77949,500,1331.398839
3727.253417,500,1342.489798
3583.703609,500,1353.309606
3394.946164,500,1364.32415
3410.969225,500,1375.471315
3551.248478,500,1386.272077
3628.082812,500,1397.251678
3367.299766,500,1408.579566
3215.135974,500,1419.756831
3191.032348,500,1431.105714
3626.760439,500,1441.99432
3895.200715,500,1452.925576
2734.845749,500,1464.288923
3135.871239,500,1475.377089
3857.83695,500,1486.573399
2906.469813,500,1497.936935
3768.128643,500,1509.183064
3048.09766,500,1520.614799
3575.406039,500,1531.559749
3609.708859,500,1542.789415
2932.924788,500,1554.149205
2919.23897,500,1565.054428
2768.910561,500,1576.297551
2743.872652,500,1587.122233
2829.61838,500,1598.000438
2905.718218,500,1609.054487
2693.096615,500,1619.983166
2754.412214,500,1630.815559
3789.429279,500,1641.903565
2589.169852,500,1652.754256
3178.275962,500,1663.745404
3885.327472,500,1674.500168
3634.495541,500,1685.360075
4018.00842,500,1696.61534
3970.295588,500,1707.502755
3472.41976,500,1718.730309
3146.772771,500,1729.763745
3339.742475,500,1740.772207
3266.596783,500,1751.825393
3258.497185,500,1762.740628
3100.133001,500,1773.690035
3406.488545,500,1784.926142
4136.114272,500,1795.961957
3609.327224,500,1807.124476
3143.906345,500,1818.061118
3445.592065,500,1828.95562
3181.152338,500,1840.2281
3340.373346,500,1851.199114
3104.456144,500,1862.348741
3935.83938,500,1873.204972
4177.562543,500,1883.900465
3775.763847,500,1894.958637
3311.987464,500,1905.803859
3221.230038,500,1916.495934
3465.896341,500,1927.518771
3350.473144,500,1938.282692
3686.947246,500,1949.263394
3521.916147,500,1960.209548
3362.179883,500,1971.245842
3329.272621,500,1982.34591
3437.367495,500,1993.328264
3542.047027,500,2004.362803
3424.606231,500,2016.083872
3821.437065,500,2027.163268
2829.409772,500,2038.722605
3224.584811,500,2050.158787
3244.481507,500,2061.366475
3051.853363,500,2072.542616
3290.268239,500,2083.525136
3317.765101,500,2094.929778
3354.203163,500,2106.131782
3253.209559,500,2117.277135
3374.846263,500,2128.714471
3732.995137,500,2140.011895
3706.63435,500,2151.071651
3638.624591,500,2162.531518
3549.478705,500,2173.58756
3823.882853,500,2185.013977
4001.582997,500,2196.295466
3679.907094,500,2207.417918
