#{"env_id": "my_panda_free_space_traj", "t_start": 1586914735.7200873}
r,l,t
287.389916,500,14.901071
413.588661,500,25.395181
560.883603,500,36.49906
999.691046,500,48.285823
1290.740345,500,59.8008
1149.509453,500,71.56657
1566.402962,500,83.00132
1845.456952,500,94.210292
1617.416407,500,105.747985
53.825176,500,117.543425
1597.649843,500,128.797568
1766.096358,500,140.257708
1679.340233,500,151.332475
2091.531178,500,162.665257
1937.548542,500,173.779373
2285.000677,500,184.791927
2019.775381,500,195.975547
2368.007698,500,206.885808
2496.647747,500,217.844367
2281.869244,500,229.092357
2647.23896,500,239.898044
2751.61609,500,251.003603
3219.989641,500,261.859164
3123.78303,500,272.851892
2853.663686,500,283.893948
3616.660728,500,294.734142
3081.666571,500,305.502409
2916.008816,500,316.332965
3173.767471,500,327.087928
3361.163913,500,338.098878
3193.019197,500,349.019341
2992.777523,500,359.895023
3340.083155,500,371.03875
3185.689739,500,381.881005
3206.37243,500,392.945068
3268.488976,500,403.786083
3295.325256,500,414.693043
3371.051195,500,425.859205
3139.64576,500,436.871973
3437.742992,500,447.941847
3236.156684,500,458.723716
3514.356855,500,469.618751
3450.87634,500,480.821393
3424.900676,500,491.8766
3716.83732,500,502.915624
3487.619486,500,513.969671
3741.783783,500,525.061435
3579.784832,500,536.079638
3665.160835,500,547.095289
3420.326838,500,558.126301
3629.313021,500,569.218439
3395.162871,500,580.153403
3596.247894,500,591.087363
3721.687031,500,602.203717
3688.76853,500,613.264876
3615.958444,500,624.465706
3709.874984,500,635.543391
4401.286414,500,646.52354
4090.836151,500,657.336895
3555.892332,500,667.982781
3722.25506,500,678.778979
3588.545764,500,689.939926
3866.004248,500,700.823719
4038.526099,500,711.94115
3903.404709,500,723.044192
3986.142833,500,733.903184
4043.444845,500,744.877127
4209.089962,500,755.515941
4311.304032,500,766.374787
4165.766122,500,777.116457
4083.433048,500,787.957831
3517.286161,500,799.049885
3925.370264,500,809.926291
3923.82474,500,820.893587
3561.352731,500,832.131068
3576.465928,500,843.183593
3559.296623,500,854.229507
3524.288321,500,865.034248
3526.638587,500,875.928051
4304.022623,500,887.202772
4545.473043,500,898.075415
3938.826793,500,909.189774
4287.274666,500,920.111628
3910.65762,500,931.001832
4070.249969,500,942.124503
3991.594802,500,952.914761
4054.290185,500,963.739344
4346.739627,500,974.321631
4375.276183,500,984.950598
4694.44416,500,995.914425
4400.946485,500,1006.542676
4333.033961,500,1017.404545
4601.912814,500,1028.563035
4603.245534,500,1039.446192
4357.709678,500,1050.553582
4462.959723,500,1061.245794
4513.425917,500,1072.015821
4153.857077,500,1083.024075
4157.438753,500,1093.654503
4010.391767,500,1104.502122
4411.998485,500,1115.449282
3826.196179,500,1126.131452
4420.035158,500,1137.092156
3620.381046,500,1147.783236
3869.13666,500,1158.618981
4714.215528,500,1169.532213
4480.362424,500,1180.197293
4674.525715,500,1190.859306
4302.350414,500,1201.691776
3734.884158,500,1212.27377
4762.626114,500,1223.226789
4590.190641,500,1233.759444
3855.690792,500,1244.362031
3604.303073,500,1255.170751
3983.977904,500,1265.726323
3661.748599,500,1276.626604
4264.077037,500,1287.480517
3591.765947,500,1298.320759
4297.437547,500,1309.463934
3328.011447,500,1320.410173
3767.046576,500,1331.368207
3461.866632,500,1342.436879
2716.398808,500,1353.262611
3241.37382,500,1364.484555
3680.720834,500,1375.41212
3274.656187,500,1386.233073
4069.944455,500,1397.428169
3420.756959,500,1408.516378
3355.680497,500,1419.921331
4120.818548,500,1431.055521
3759.475883,500,1441.9638
4141.790052,500,1453.094455
3446.710385,500,1464.228035
3026.736704,500,1475.53886
3312.11126,500,1486.740591
3073.956092,500,1497.871303
3099.080153,500,1509.338559
2909.922269,500,1520.535095
3422.099622,500,1531.460301
2915.460065,500,1542.92591
3194.088945,500,1554.088868
3171.984144,500,1565.226264
2808.00456,500,1576.247958
2878.275758,500,1587.077633
2885.523054,500,1598.164593
2905.804068,500,1608.982879
3151.310275,500,1619.920515
2951.896035,500,1630.98492
3160.526961,500,1641.84248
2651.691231,500,1652.911714
3443.444376,500,1663.667215
3602.981957,500,1674.453269
3683.174307,500,1685.533445
3308.530162,500,1696.567766
4077.299246,500,1707.451407
3036.481965,500,1718.669388
3626.822083,500,1729.688826
3091.170422,500,1740.930035
3378.629774,500,1751.753297
2999.51594,500,1762.689352
3484.739465,500,1773.852018
3371.487533,500,1784.838181
3881.242459,500,1796.11522
3498.882828,500,1807.041319
3233.981619,500,1818.002898
3182.549834,500,1829.124338
3468.779673,500,1840.152452
3579.572955,500,1851.153121
2832.133087,500,1862.279552
3759.888853,500,1873.133488
3104.606425,500,1884.067029
3205.667569,500,1894.878267
3372.828584,500,1905.742153
3679.378163,500,1916.654354
4051.217899,500,1927.447381
3522.059485,500,1938.457909
3475.647129,500,1949.214501
3534.487278,500,1960.161103
4084.40697,500,1971.409192
3537.910479,500,1982.295691
3334.792064,500,1993.473329
4040.651109,500,2004.535951
3494.159424,500,2016.016561
3680.375548,500,2027.342537
3156.611756,500,2038.670253
3055.448475,500,2050.100871
3043.563775,500,2061.532997
3239.55275,500,2072.484898
3699.790594,500,2083.693802
3343.466064,500,2094.846586
3292.551887,500,2106.061007
3041.172452,500,2117.433205
3450.919233,500,2128.638476
3310.272935,500,2139.907617
3814.890652,500,2151.240464
4022.599958,500,2162.471681
3514.761689,500,2173.731482
3787.021188,500,2184.930822
3754.731205,500,2196.221068
3640.159208,500,2207.582048
