#{"env_id": "my_panda_free_space_traj", "t_start": 1586914734.021864}
r,l,t
293.944432,500,14.679018
203.581113,500,25.309631
723.111972,500,36.439153
1005.205988,500,48.266272
1199.982079,500,59.799588
1483.805692,500,71.343308
1476.547644,500,83.017462
1675.847493,500,94.2196
1891.629329,500,105.551063
1563.704559,500,117.536726
1515.335829,500,128.796347
1857.01692,500,140.275416
1760.898871,500,151.342798
1956.996718,500,162.458139
2006.028482,500,173.724779
2449.368433,500,184.778991
2146.072469,500,195.703922
2180.73557,500,206.854163
2230.11821,500,217.846376
2439.445092,500,229.079127
2693.087065,500,239.88261
2759.690728,500,250.794996
3213.142497,500,261.830079
3332.312148,500,272.830107
2958.562281,500,283.907034
3220.324211,500,294.716944
3137.456899,500,305.474497
3269.95972,500,316.298845
2958.450791,500,327.061484
3100.714659,500,337.867388
3043.627103,500,349.023583
3134.387371,500,359.910767
3245.930941,500,371.056831
3262.022178,500,381.880247
3293.549526,500,392.74174
3340.438517,500,403.791928
3431.445672,500,414.688239
3476.703203,500,425.838081
3286.749747,500,436.835205
3526.467474,500,447.779608
3325.783685,500,458.769197
3504.190846,500,469.562705
3968.98246,500,480.615654
3615.005681,500,491.892417
4112.981108,500,502.919686
3744.887251,500,513.998202
3571.779228,500,525.020039
3506.142234,500,535.841102
3686.371125,500,547.095909
3132.826317,500,558.111363
3332.880005,500,569.048032
3440.763932,500,580.189114
3762.366435,500,591.102232
3213.372119,500,602.197989
3610.65598,500,613.247313
3665.709958,500,624.261456
3471.914385,500,635.572735
3801.580827,500,646.514959
4203.387844,500,657.321598
3817.239322,500,667.967813
4078.482147,500,678.805521
4012.534577,500,689.950902
3860.862345,500,700.848338
3989.508583,500,711.72232
4514.175672,500,723.012948
3972.031407,500,733.912739
3828.797733,500,744.868589
4166.848928,500,755.507409
3864.075711,500,766.173006
3802.157674,500,777.135239
3816.34757,500,787.980043
3989.612483,500,799.103308
3259.014213,500,809.962361
4266.495883,500,820.91562
3359.435675,500,832.143236
3434.006346,500,843.166541
4054.095724,500,854.23107
3877.988783,500,865.000567
3696.025272,500,875.861706
3643.431262,500,887.075181
3165.325468,500,898.028303
3805.978114,500,908.963403
3642.150146,500,920.123562
4056.417371,500,931.004009
3315.449508,500,942.125536
4093.316354,500,952.927942
3500.299277,500,963.519348
4130.533788,500,974.337899
4482.662134,500,984.969592
4583.265924,500,995.727094
4529.277965,500,1006.56164
4341.519461,500,1017.423989
4375.723222,500,1028.580935
4545.810266,500,1039.404433
4799.170118,500,1050.281749
4435.825153,500,1061.254008
5136.926472,500,1072.033033
4782.100324,500,1082.809222
4400.916669,500,1093.717937
4330.071832,500,1104.53482
4161.152581,500,1115.483874
4710.540196,500,1126.143188
4200.055584,500,1136.90589
4166.155383,500,1147.829869
3906.57359,500,1158.635337
4281.865425,500,1169.522929
4074.400449,500,1180.218837
4449.069339,500,1190.892884
4776.026521,500,1201.743066
4114.825011,500,1212.290744
4054.70236,500,1223.008698
4498.2487,500,1233.796641
4343.465548,500,1244.359993
3342.931846,500,1255.166771
3952.389771,500,1265.719163
3990.349761,500,1276.421938
4481.439767,500,1287.495196
3783.87274,500,1298.339432
3538.010157,500,1309.46253
3873.896632,500,1320.375194
3799.48073,500,1331.380241
3853.918061,500,1342.454638
3196.736742,500,1353.277896
3606.929277,500,1364.446843
2942.120093,500,1375.437965
3513.633109,500,1386.281363
3034.901851,500,1397.447923
3411.835212,500,1408.475404
3075.580419,500,1419.672184
3794.089831,500,1431.057146
3303.687416,500,1441.96011
3690.103586,500,1453.118574
3204.246954,500,1464.157029
3440.028564,500,1475.305073
3401.782875,500,1486.733088
3292.134196,500,1497.826504
3547.610148,500,1509.083009
3192.284318,500,1520.549973
3299.549337,500,1531.44448
2893.610894,500,1542.867403
2713.472258,500,1554.077885
2862.178725,500,1565.002914
2942.621461,500,1576.26895
2801.801036,500,1587.067721
2504.522344,500,1597.925606
3149.530453,500,1608.956001
3102.109015,500,1619.892533
3069.343552,500,1631.006381
2905.617508,500,1641.82816
3281.26835,500,1652.630765
2992.559058,500,1663.659091
3676.560524,500,1674.457961
3803.661199,500,1685.524408
3338.450473,500,1696.539436
4175.417489,500,1707.445706
3045.246157,500,1718.669137
3551.148485,500,1729.674765
2854.460531,500,1740.712788
2956.282336,500,1751.752693
3308.294439,500,1762.681017
3068.977216,500,1773.860878
3334.225826,500,1784.793344
3426.961683,500,1795.895151
3751.757307,500,1807.041851
3630.293688,500,1817.997139
3193.885952,500,1829.11242
3131.158592,500,1840.096744
3139.059261,500,1851.1551
2857.814034,500,1862.266588
4038.733233,500,1873.100958
3918.571634,500,1884.058494
3692.619202,500,1894.873018
3887.314452,500,1905.720605
3073.211872,500,1916.6426
3267.026522,500,1927.415009
3300.040659,500,1938.278798
3264.181677,500,1949.239464
3306.847163,500,1960.183239
3500.79973,500,1971.409771
3355.959376,500,1982.294815
3582.283818,500,1993.228907
4125.0312,500,2004.562846
3221.913021,500,2016.006846
3392.738845,500,2027.140815
3559.087456,500,2038.694394
3262.113451,500,2050.086545
3201.463084,500,2061.542684
3460.26592,500,2072.502434
3319.806713,500,2083.459772
3451.771123,500,2094.840104
3648.064287,500,2106.056842
2640.286923,500,2117.206159
3901.413853,500,2128.642868
3780.166109,500,2139.864394
3489.539774,500,2151.243174
3263.437987,500,2162.482969
3476.696106,500,2173.491321
3961.590998,500,2184.906978
3500.150641,500,2196.212109
3870.863181,500,2207.584476
