#{"env_id": "my_panda_free_space_traj", "t_start": 1586644249.4053385}
r,l,t
226.752447,500,16.61052
265.760508,500,26.664296
320.703815,500,36.961408
204.14777,500,47.036845
267.945985,500,57.095935
182.444347,500,67.449256
217.903504,500,77.504244
407.119718,500,87.434389
443.684678,500,97.390884
743.206441,500,107.386244
1150.589459,500,117.04428
1396.188577,500,126.76197
1560.898727,500,136.215744
1440.735927,500,145.744571
1711.494841,500,155.408551
1439.943617,500,165.105605
1496.528852,500,174.666133
1706.135083,500,184.202302
1799.604062,500,193.947156
1877.137832,500,203.593293
1937.930339,500,213.232973
2103.021763,500,222.947682
2009.084487,500,232.934059
2726.972594,500,242.873957
3158.795625,500,253.017208
3523.190336,500,263.538911
4067.672976,500,274.222776
4705.533094,500,284.747772
6514.645769,500,295.586034
6965.019331,500,306.27855
6804.289635,500,316.944484
7793.847881,500,327.508326
7885.151131,500,338.192105
7026.323462,500,348.778071
8202.790672,500,359.365942
8179.076692,500,370.137574
8408.611058,500,380.67124
10712.89931,500,391.194561
10379.517669,500,401.846259
10484.501092,500,412.699381
9866.054397,500,423.154573
11874.280553,500,433.748794
13490.778549,500,444.147013
14169.739848,500,454.539792
14526.839181,500,465.044363
13986.746981,500,475.592025
15783.055359,500,485.999264
18659.368262,500,496.403914
16916.954404,500,507.271433
16665.160798,500,517.792579
18989.140535,500,528.197211
15906.497632,500,538.658248
20643.883713,500,549.197655
21049.307023,500,559.574952
19273.449401,500,569.921137
21552.824149,500,580.447205
20855.475717,500,590.750422
22609.633719,500,600.976826
22173.005745,500,611.520999
24753.159103,500,621.826116
25149.508175,500,632.282774
26620.260296,500,642.579444
26875.432999,500,653.06995
29550.620612,500,663.346443
27705.177195,500,673.70466
27571.126885,500,684.216845
29349.013592,500,694.48142
31323.70275,500,704.878312
31410.233278,500,715.276115
31691.84922,500,725.739
39150.995922,500,736.16231
35058.233065,500,746.711148
39402.124802,500,757.045742
35570.132075,500,767.302517
36179.950003,500,777.630495
35768.36159,500,788.167691
36745.83934,500,798.706738
39200.797607,500,809.220785
41153.468812,500,819.775749
40650.693651,500,830.108811
40699.285515,500,840.368799
41482.176791,500,850.755556
43167.469065,500,861.33586
40042.813117,500,872.015271
40057.34293,500,882.785554
44219.616172,500,893.183504
40529.588449,500,903.721095
41944.575579,500,913.985526
45856.959653,500,924.62437
43154.790367,500,935.088339
44327.419761,500,945.413069
47735.072058,500,955.652003
47747.016004,500,966.141507
43183.946185,500,976.372331
43772.798438,500,987.011225
47836.923777,500,997.70744
47658.740734,500,1008.149529
47820.830252,500,1018.85513
42918.809968,500,1029.406993
44405.596299,500,1040.159438
46946.930113,500,1050.652199
47894.243525,500,1061.361842
48294.371499,500,1071.859052
52757.95025,500,1082.310191
51104.961145,500,1092.679008
51589.598417,500,1103.317371
49967.108916,500,1113.847447
52293.171737,500,1124.394143
49411.253049,500,1135.154221
49578.27457,500,1145.761253
51809.841979,500,1156.311999
56036.69461,500,1166.925019
53487.438424,500,1177.682408
55910.328535,500,1188.221298
53562.420384,500,1198.799007
54516.875263,500,1209.610547
54029.150775,500,1220.179609
55291.292033,500,1230.637941
52608.465001,500,1241.364547
54907.90375,500,1251.841077
54740.902575,500,1262.286395
55645.887166,500,1272.726111
55939.006489,500,1283.367634
54613.990451,500,1293.826015
57832.293372,500,1304.287267
56142.713495,500,1314.979537
56128.02865,500,1325.447437
55754.926651,500,1335.917478
58260.584964,500,1346.438771
55715.549062,500,1357.209323
56104.937411,500,1367.677052
58384.68274,500,1378.419535
57736.398816,500,1389.022479
58885.076681,500,1399.547251
57484.011547,500,1410.109519
57314.375045,500,1421.007238
58190.070676,500,1431.843692
59431.59398,500,1442.351081
59764.140827,500,1453.071159
59432.607276,500,1463.63698
59605.34022,500,1474.059038
58616.456957,500,1484.559099
57207.085183,500,1495.420942
60001.263216,500,1506.004114
57590.941971,500,1516.514205
58724.182649,500,1527.18915
59740.022554,500,1537.616823
59576.293835,500,1548.006345
59022.256091,500,1558.682084
59698.867933,500,1569.102822
58981.159772,500,1579.624689
60395.986095,500,1590.123728
60395.209357,500,1600.772631
59624.342131,500,1611.26132
59302.056085,500,1621.710267
59669.194017,500,1632.408891
60641.630289,500,1642.839683
60981.9461,500,1653.270893
60435.593917,500,1663.770079
61298.362004,500,1674.459197
60097.033719,500,1684.876395
61557.161357,500,1695.562932
60676.192046,500,1706.014556
60491.806539,500,1716.548171
60191.474321,500,1727.24006
59870.988109,500,1737.998904
60773.740134,500,1748.465821
59675.36757,500,1758.888283
60159.7262,500,1769.680593
61392.332571,500,1780.088625
61041.555835,500,1790.482028
60724.347694,500,1800.952847
61063.497808,500,1811.594583
60697.4333,500,1822.181267
61784.044023,500,1832.705122
61276.792403,500,1843.420357
61178.132125,500,1853.910672
61151.984145,500,1864.407336
61311.903371,500,1875.156352
61302.535878,500,1885.798319
61525.55053,500,1896.275542
61547.62904,500,1906.781545
60949.552605,500,1917.432231
61352.705131,500,1927.953429
60559.942677,500,1938.4858
61487.521214,500,1949.227105
61630.299786,500,1959.69881
61740.278712,500,1970.151401
62129.546483,500,1980.59629
61283.966052,500,1991.26023
62112.536343,500,2001.724941
61368.957338,500,2012.397071
61758.619838,500,2022.814373
61659.048146,500,2033.309136
62196.09475,500,2043.786556
61194.323002,500,2054.407646
61708.891971,500,2064.761551
61189.779545,500,2075.068968
61147.628842,500,2085.656467
