#{"env_id": "my_panda_free_space_traj", "t_start": 1586644246.8265767}
r,l,t
256.504884,500,16.747809
190.86574,500,26.807761
242.494655,500,36.897066
264.947548,500,46.971514
293.616703,500,57.222354
181.301648,500,67.360311
231.584667,500,77.407604
282.990788,500,87.546539
421.595347,500,97.523298
628.635669,500,107.284457
912.173962,500,116.972317
1107.909931,500,126.673878
1408.27418,500,136.137618
1732.305813,500,145.597299
1773.05022,500,155.510889
1766.483148,500,165.038952
1925.199163,500,174.627632
1583.096303,500,184.360121
1955.346302,500,193.88919
1789.246382,500,203.508244
1977.060058,500,213.177701
2502.865694,500,223.092081
2998.557712,500,232.848347
2918.393358,500,242.73393
3038.734203,500,253.138686
3845.449838,500,263.427862
5090.463663,500,274.14732
4892.002572,500,284.678778
6557.889844,500,295.532889
6034.446748,500,306.217411
5810.765287,500,316.916454
7569.037904,500,327.673165
8525.941105,500,338.155384
8267.73952,500,348.69469
9898.311748,500,359.508687
8215.067188,500,370.050141
8356.139678,500,380.590628
10109.0276,500,391.34046
11476.553398,500,401.998019
10096.695354,500,412.650827
11458.438072,500,423.132232
13295.751669,500,433.700262
12908.183954,500,444.092114
13095.127335,500,454.498601
14900.948462,500,465.183423
15778.551587,500,475.569466
14858.155647,500,485.975644
17739.816316,500,496.570273
15518.791262,500,507.202789
15740.286344,500,517.70449
17460.887365,500,528.167684
17087.197993,500,538.832981
19631.928434,500,549.162963
20635.683738,500,559.532479
19266.626439,500,570.071151
21802.63877,500,580.38967
20125.743883,500,590.703425
22084.360225,500,600.94976
23912.296162,500,611.403024
25239.200625,500,621.777688
26301.206563,500,632.263794
22443.277511,500,642.760223
28690.688689,500,653.039573
28329.140152,500,663.307834
29531.549451,500,673.868089
33394.451341,500,684.149053
35046.372005,500,694.429667
30009.280909,500,704.945744
31577.822864,500,715.407767
31848.624327,500,725.646694
35273.127263,500,736.113097
33950.379936,500,746.654084
40070.044776,500,756.989247
36860.249465,500,767.22561
37855.585269,500,777.741938
42176.736817,500,788.106248
37146.890844,500,798.642321
38755.854947,500,809.382276
38693.19875,500,819.685843
38951.698003,500,830.052363
40404.463433,500,840.345988
43138.124934,500,850.950271
41020.489619,500,861.306566
36177.698951,500,871.967314
35308.836145,500,882.948785
43078.016518,500,893.129929
37652.497492,500,903.693444
42468.725456,500,913.958041
42045.220631,500,924.552664
43897.026156,500,934.976767
45312.881829,500,945.341134
45385.188535,500,955.809316
46113.677545,500,966.079757
46019.457269,500,976.305023
44498.565723,500,987.054861
49557.682505,500,997.508971
45636.272697,500,1007.992577
45216.426603,500,1018.89851
46227.247432,500,1029.438678
48259.940695,500,1039.95577
47998.315688,500,1050.470129
48780.716647,500,1061.19875
47924.481267,500,1071.712336
48002.231531,500,1082.151397
49789.566034,500,1092.779232
51147.661772,500,1103.232701
48653.375228,500,1113.72173
53529.92084,500,1124.502491
50779.322808,500,1135.033108
50019.240195,500,1145.573469
51221.430954,500,1156.216574
54356.047679,500,1167.033147
55515.355535,500,1177.587664
53974.050684,500,1188.111584
52744.455747,500,1198.872595
54443.54143,500,1209.460732
54801.346585,500,1220.015133
53786.108133,500,1230.503231
56701.624665,500,1241.19548
53739.961955,500,1251.625199
55812.725142,500,1262.118438
56703.874233,500,1272.797964
55825.187692,500,1283.220528
54645.41518,500,1293.6915
55051.995652,500,1304.370137
56006.435259,500,1314.84937
56568.294515,500,1325.326083
57647.201986,500,1336.017955
57473.077877,500,1346.530107
57314.604744,500,1357.073065
58053.253132,500,1367.584019
56517.710108,500,1378.311179
57050.908597,500,1388.916981
58172.889888,500,1399.434097
57702.110787,500,1410.179785
55629.637989,500,1420.922294
55662.372575,500,1431.742464
60231.276645,500,1442.438586
60127.553498,500,1452.89225
58054.657954,500,1463.411288
59004.158731,500,1473.915493
60900.273866,500,1484.597593
59242.450426,500,1495.235007
57533.53666,500,1505.81361
57839.96743,500,1516.542156
59017.163416,500,1527.031874
60046.982036,500,1537.485473
59872.774326,500,1547.899618
58969.312434,500,1558.561944
59949.885577,500,1568.984974
60108.427616,500,1579.53034
61033.388381,500,1590.214232
60704.750409,500,1600.690118
58820.457726,500,1611.125396
57664.004519,500,1621.801473
60711.52828,500,1632.273348
60513.983134,500,1642.729089
60953.141242,500,1653.37477
59884.211199,500,1663.861257
60847.783388,500,1674.287021
61127.730612,500,1684.747599
60628.203489,500,1695.445136
60855.059581,500,1705.883574
60303.323638,500,1716.388215
58528.89976,500,1727.297685
60143.811657,500,1737.858727
60321.332674,500,1748.3231
60011.670931,500,1758.939797
59954.242684,500,1769.529761
60932.466099,500,1779.923917
60947.522948,500,1790.351428
61463.837352,500,1801.022581
62114.37642,500,1811.461577
60446.113656,500,1821.993873
60958.28495,500,1832.774145
61031.979902,500,1843.28723
61814.854793,500,1853.793832
61789.542912,500,1864.291236
61796.659424,500,1875.013814
61835.640011,500,1885.615248
62047.602632,500,1896.146292
62158.254019,500,1906.85992
61149.996619,500,1917.327127
61362.132053,500,1927.784437
61359.576367,500,1938.517848
61010.784038,500,1949.055709
60402.147108,500,1959.557874
61130.877143,500,1970.219362
