#{"env_id": "my_panda_free_space_traj", "t_start": 1586644248.5252283}
r,l,t
298.973406,500,16.746814
213.020929,500,26.799147
164.161194,500,36.896074
279.761548,500,46.97053
214.070406,500,57.228503
297.608697,500,67.375705
247.096089,500,77.421153
281.833906,500,87.564582
539.353037,500,97.521106
619.156237,500,107.313027
848.987896,500,117.178101
1213.360522,500,126.672396
1368.270901,500,136.133148
1408.087697,500,145.869315
1595.853851,500,155.544265
1736.758884,500,165.030313
1862.118269,500,174.604818
1648.998208,500,184.344699
2128.855477,500,193.88121
2208.756132,500,203.523648
1765.653481,500,213.183714
2406.575621,500,223.088868
2466.264208,500,232.864008
2517.835207,500,243.012635
3440.213556,500,253.155595
3880.303378,500,263.469579
4200.351256,500,274.166337
5481.218446,500,284.895461
5742.998299,500,295.518005
7037.307756,500,306.21472
6352.880192,500,317.101819
7131.387093,500,327.663382
7977.686557,500,338.126811
7538.870537,500,348.695433
10058.929856,500,359.506218
8398.814102,500,370.065386
8131.361195,500,380.61109
10041.222707,500,391.336488
10499.232745,500,401.988806
11604.510865,500,412.641571
10736.070538,500,423.312633
13549.544852,500,433.671227
12206.181345,500,444.078747
13568.241214,500,454.689861
14456.249302,500,465.19127
15507.272109,500,475.53638
15636.302291,500,485.949154
17898.405264,500,496.549594
18141.193755,500,507.193939
19802.25679,500,517.723072
19626.501887,500,528.139108
18931.534499,500,538.80743
20387.330836,500,549.134982
22171.115334,500,559.733461
20694.509634,500,570.07276
24728.870101,500,580.375179
21707.413715,500,590.687948
23921.179577,500,601.128593
25234.21465,500,611.418384
23413.645227,500,621.756399
24260.993117,500,632.442004
27376.316374,500,642.730715
27478.362533,500,652.99973
29698.1245,500,663.291281
27545.538302,500,673.848235
29408.176437,500,684.148827
32739.81841,500,694.423579
33645.40833,500,705.029436
32603.614909,500,715.424613
34956.765583,500,725.672705
35095.26702,500,736.308796
37592.256582,500,746.632393
36558.676778,500,756.969359
36676.477425,500,767.452182
39109.558428,500,777.781165
40902.387176,500,788.096456
36335.581868,500,798.633512
40744.707665,500,809.37583
38999.442095,500,819.700592
37501.739304,500,830.043328
42667.178231,500,840.319291
40683.158859,500,850.912009
39293.354754,500,861.280962
41224.51664,500,872.174667
41416.592187,500,882.941391
44592.739789,500,893.113103
43182.552523,500,903.666977
44555.508229,500,914.139204
45596.002977,500,924.536234
45899.094036,500,935.003093
43681.408574,500,945.56602
48013.61566,500,955.807338
45796.177202,500,966.065967
42378.701075,500,976.307066
47000.950051,500,987.133804
44654.228869,500,997.580905
47471.365634,500,1008.046207
44289.065823,500,1018.974502
47381.566491,500,1029.52834
48074.465863,500,1040.057116
47207.697886,500,1050.779738
48497.188784,500,1061.257025
44973.416722,500,1071.773164
51843.812633,500,1082.446882
50739.418158,500,1092.81345
48874.691647,500,1103.237509
50891.091979,500,1113.75645
52908.904169,500,1124.529845
52825.816806,500,1135.066131
51896.594207,500,1145.679871
52818.711341,500,1156.250451
52825.768774,500,1167.063076
53747.275829,500,1177.603519
52760.762812,500,1188.361754
51366.217077,500,1198.927391
51520.68836,500,1209.49692
54585.740383,500,1220.086687
54437.308302,500,1230.760656
55394.572025,500,1241.250084
56232.791531,500,1251.717468
56658.206207,500,1262.401843
57730.487891,500,1272.845166
56430.528417,500,1283.260128
56939.474901,500,1293.739787
56477.586486,500,1304.419653
54459.8838,500,1314.890156
55519.008307,500,1325.370643
57701.946171,500,1336.048766
56535.340252,500,1346.565702
55934.439005,500,1357.122609
57712.432922,500,1367.813581
56758.023492,500,1378.326015
58676.790523,500,1388.94304
58692.164739,500,1399.688396
59072.31129,500,1410.24747
58224.951839,500,1420.92039
57651.499231,500,1431.755711
58964.132457,500,1442.476871
58341.074361,500,1452.951522
59227.18629,500,1463.50218
58324.356954,500,1473.962685
58567.922107,500,1484.671325
58504.065963,500,1495.312687
58689.448484,500,1506.132252
58336.340364,500,1516.638637
60434.90316,500,1527.092524
60555.932362,500,1537.531108
59836.831137,500,1548.14589
60546.694978,500,1558.588766
59327.407394,500,1569.018768
59445.934084,500,1579.761186
60545.434783,500,1590.259145
60563.057728,500,1600.680455
60010.793058,500,1611.153531
60058.982511,500,1621.840105
61418.40078,500,1632.314857
61068.894723,500,1642.760826
60737.645902,500,1653.403042
60766.036792,500,1663.9008
59955.586486,500,1674.359845
61686.724171,500,1685.007823
60812.927224,500,1695.467283
61908.149394,500,1705.921359
59256.644096,500,1716.673336
58219.786605,500,1727.367433
60889.743158,500,1737.897577
60917.205471,500,1748.372486
59958.784786,500,1759.010977
61457.570147,500,1769.56081
60160.118893,500,1779.98001
62031.423241,500,1790.380659
60661.631434,500,1801.080717
60654.496515,500,1811.509354
60548.13099,500,1822.299958
61770.129072,500,1832.834667
60376.096886,500,1843.327289
60979.971845,500,1853.825501
60791.156286,500,1864.540679
61720.013999,500,1875.051615
61901.448929,500,1885.695965
61395.286803,500,1896.405877
60408.170413,500,1906.904865
