#{"env_id": "my_panda_free_space_traj", "t_start": 1586644247.666924}
r,l,t
184.356999,500,16.646193
217.770241,500,26.708743
284.631492,500,37.012712
235.318227,500,47.090816
255.807224,500,57.129449
388.306041,500,67.491967
344.382487,500,77.534624
422.4911,500,87.4528
349.291188,500,97.422488
541.407743,500,107.42261
1001.087263,500,117.070254
1471.978621,500,126.577521
1524.665507,500,136.247807
1630.066825,500,145.749274
1668.028023,500,155.423645
1639.790432,500,164.935065
1960.95941,500,174.72813
1783.823875,500,184.257671
2067.639063,500,193.777571
1749.012741,500,203.646269
2045.000447,500,213.304392
2467.984333,500,222.991746
2655.938124,500,232.979835
3008.915701,500,242.904078
3319.62525,500,253.036736
3884.356676,500,263.583711
4627.834379,500,274.288932
4362.113345,500,284.794759
5714.580451,500,295.430326
6375.178485,500,306.342813
6679.111147,500,317.01512
6404.934667,500,327.57258
7128.336621,500,338.049945
8520.862591,500,348.820801
9770.603309,500,359.413759
9675.065237,500,370.188001
8428.859634,500,380.736232
10572.291994,500,391.240473
11180.009775,500,401.884802
11509.853831,500,412.776807
11083.175201,500,423.230854
12949.615539,500,433.596515
12827.260486,500,444.204332
16181.219519,500,454.605446
14674.189544,500,465.090142
15077.76818,500,475.4634
14860.063561,500,486.079686
17711.426085,500,496.46121
17126.968994,500,507.091223
17182.618036,500,517.855151
18120.853443,500,528.270288
20583.021007,500,538.720575
20448.955861,500,549.272113
21826.141082,500,559.640429
24063.176108,500,569.97042
18820.201058,500,580.51378
20412.154513,500,590.817654
22477.988563,500,601.048494
24157.533165,500,611.286767
21520.774951,500,621.888895
24504.733204,500,632.354773
29047.495707,500,642.646929
27692.501733,500,652.92682
32239.721015,500,663.424903
28072.866447,500,673.75607
32306.307801,500,684.281379
31762.847777,500,694.551543
32985.772172,500,704.925702
30202.185316,500,715.310544
38475.618394,500,725.793986
32488.449987,500,736.214821
37686.999357,500,746.543726
38748.322292,500,757.102808
40283.316203,500,767.345644
37679.032415,500,777.650144
38481.242317,500,788.006924
37433.186202,500,798.75996
37067.792859,500,809.276877
36996.017162,500,819.563954
37667.800526,500,830.182021
39838.873326,500,840.455148
41195.89348,500,850.836874
38768.605258,500,861.423431
34414.162906,500,872.085307
36680.220623,500,882.854648
41872.188146,500,893.246844
41349.135655,500,903.805166
46149.796783,500,914.05631
42775.201728,500,924.43915
44789.111296,500,935.130671
43812.743766,500,945.45451
44698.771394,500,955.702248
46462.79277,500,965.975315
44057.116864,500,976.432505
44020.607637,500,986.9807
45429.849663,500,997.68648
49783.233178,500,1008.145445
42163.351942,500,1018.825637
48136.604879,500,1029.366542
46297.528522,500,1040.151763
47141.080631,500,1050.648378
50733.84297,500,1061.138155
47116.7746,500,1071.876029
48964.087574,500,1082.30855
50835.596095,500,1092.705834
48743.399779,500,1103.14955
49166.121585,500,1113.863577
50312.434819,500,1124.416782
52561.058025,500,1134.940083
50609.781039,500,1145.782777
51049.290724,500,1156.365948
53359.175904,500,1166.952986
55526.433261,500,1177.724654
53642.122272,500,1188.2528
54444.44161,500,1198.79844
54289.507679,500,1209.607004
54833.564794,500,1220.148534
54555.891767,500,1230.627864
53673.273789,500,1241.10283
57128.200014,500,1251.815647
57220.512766,500,1262.260905
57133.661993,500,1272.718748
57063.966133,500,1283.134723
55724.222425,500,1293.837543
55927.282231,500,1304.290004
56187.46421,500,1314.999341
58080.351686,500,1325.480733
57504.07011,500,1335.928822
57975.65585,500,1346.439777
58263.826546,500,1357.232025
57399.665972,500,1367.709084
58993.801937,500,1378.223162
57876.957181,500,1389.059787
58133.840272,500,1399.583552
57366.301046,500,1410.106665
58123.30361,500,1420.832092
59272.627936,500,1431.873003
59333.394005,500,1442.355543
