#{"t_start": 1586717009.1076815, "env_id": "my_panda_free_space_traj"}
r,l,t
238.751427,500,14.918024
207.983212,500,25.243849
185.638337,500,35.685297
124.999207,500,46.239994
120.109828,500,56.953121
157.877074,500,67.712744
144.708541,500,78.253089
163.303657,500,88.661068
311.151668,500,99.279591
180.849656,500,109.828823
277.507261,500,120.330739
407.514777,500,130.871005
337.722838,500,141.210419
792.51769,500,151.931133
939.993028,500,162.712112
1125.906759,500,173.535647
2104.98059,500,184.72435
2760.320323,500,195.742781
3564.579278,500,206.81302
4930.880048,500,218.031285
4005.419477,500,228.928568
4933.748482,500,240.250904
5890.99534,500,251.273761
7212.317123,500,262.228122
7126.219827,500,273.429025
7252.059808,500,284.287154
5098.538627,500,295.113973
6657.204259,500,306.069885
7554.22297,500,316.971895
7902.514092,500,328.026415
7931.375014,500,339.067437
7605.841777,500,349.981735
8065.749782,500,361.307085
7651.357441,500,372.246722
8184.470121,500,383.329262
8137.610407,500,394.260174
8174.799668,500,405.283195
8231.639132,500,416.476521
8169.576809,500,427.495668
7741.38287,500,438.533318
7938.165154,500,449.379995
8249.236287,500,460.325704
8317.456888,500,471.42571
7691.825731,500,482.362977
8322.729575,500,493.239954
8393.545279,500,504.656667
8320.706345,500,515.718511
8372.716125,500,526.710553
7841.479167,500,537.890238
8227.386024,500,548.946651
7883.387931,500,560.11792
37723.281034,500,571.268975
6469.132095,500,582.674051
24825.122916,500,594.317406
6255.196241,500,606.0007
7861.668081,500,617.279366
19218.869184,500,628.866374
41423.357885,500,640.560356
47562.921348,500,652.473024
24416.831046,500,664.579982
47622.366356,500,676.715229
49728.923393,500,688.895269
7118.056439,500,699.95538
43030.943828,500,712.247152
26586.657098,500,724.435426
39930.832256,500,736.405238
7894.335482,500,748.345414
47544.594067,500,760.497145
41755.23794,500,772.729457
31151.577559,500,784.31078
49726.343575,500,796.201251
9993.442866,500,807.985398
12792.534216,500,819.566927
29589.428695,500,830.839204
45412.987092,500,842.999015
32227.790518,500,855.07173
41725.972056,500,867.385318
48590.352662,500,879.230181
55712.858111,500,891.303477
47759.72409,500,903.116304
55100.220349,500,914.766364
49082.013686,500,926.45741
30805.002991,500,938.074738
57735.275692,500,949.780206
38051.3646,500,961.785882
45588.257263,500,973.439744
42389.935785,500,984.857285
58707.80878,500,996.291231
54163.761752,500,1007.986398
46566.681038,500,1019.180901
51412.657392,500,1030.344307
58796.891312,500,1041.993394
52282.942329,500,1053.677077
52899.893914,500,1065.171535
29405.370401,500,1076.115579
43326.549736,500,1086.938031
53613.424772,500,1098.053417
46855.662925,500,1109.27957
32329.519667,500,1120.220418
47913.81816,500,1131.151737
47125.174705,500,1142.34542
56398.849686,500,1153.332891
55494.630194,500,1164.569889
55351.718107,500,1175.401061
55689.756117,500,1186.206538
56708.554867,500,1197.323241
57807.026186,500,1208.230897
56467.094558,500,1219.320849
53297.356854,500,1230.745484
54904.476684,500,1241.750485
54503.866733,500,1252.783871
51197.850901,500,1263.415605
55733.126769,500,1274.216177
43583.352581,500,1285.40881
59847.295853,500,1296.594625
55328.727595,500,1308.004483
53318.858517,500,1319.649486
57703.359587,500,1331.129119
56080.891229,500,1342.338588
58520.520491,500,1353.434826
53389.016196,500,1364.581364
46207.010742,500,1375.575363
50713.366606,500,1386.260671
56273.832058,500,1397.272851
