#{"t_start": 1586717007.3387265, "env_id": "my_panda_free_space_traj"}
r,l,t
182.682852,500,14.724008
167.067969,500,25.271643
229.743235,500,35.737834
136.929253,500,46.311594
235.351181,500,57.00105
298.653426,500,67.563365
136.896248,500,78.312799
137.669834,500,88.710914
197.611751,500,99.132449
286.512699,500,109.884683
250.278213,500,120.394862
328.700625,500,130.957652
321.342938,500,141.25843
640.212031,500,151.773095
763.93168,500,162.779544
1025.984318,500,173.593598
2105.195972,500,184.581399
2368.183323,500,195.790503
3224.573045,500,206.86412
3872.2839,500,218.102877
4804.008748,500,228.974858
4896.221252,500,240.079719
5711.535526,500,251.342026
6142.1696,500,262.274222
6437.409151,500,273.460325
6947.892945,500,284.320837
6505.765503,500,295.167413
7391.683256,500,306.101569
16592.189616,500,317.028738
7573.302483,500,327.897218
7889.826879,500,339.155838
7649.292133,500,350.045375
7814.072814,500,361.382686
7803.451381,500,372.301195
7034.810035,500,383.174711
7786.509024,500,394.287032
8217.902986,500,405.304179
7991.886211,500,416.49713
8010.395475,500,427.518179
8069.505625,500,438.357166
7613.988176,500,449.431176
8352.152528,500,460.367046
8118.739398,500,471.284647
13460.544033,500,482.394021
8021.267962,500,493.321146
8566.384084,500,504.739549
30532.706047,500,515.786613
8124.424645,500,526.554611
42597.281843,500,537.911318
8120.002975,500,548.986751
7774.066585,500,559.936818
8575.794335,500,571.3037
40402.917347,500,582.707237
7252.669224,500,594.316438
43021.598685,500,606.010178
7221.705389,500,617.101997
35980.143238,500,628.921976
6174.42249,500,640.615854
5730.270571,500,652.463198
25185.209349,500,664.604681
46024.655945,500,676.70986
49249.757653,500,688.95364
6871.782661,500,700.008842
39039.588141,500,712.06984
31662.814149,500,724.457762
28973.440404,500,736.467294
48352.077029,500,748.402561
29298.145599,500,760.435958
48279.793399,500,772.496091
47405.732769,500,784.337954
42925.890476,500,796.223302
13088.434775,500,808.033006
25248.11709,500,819.602589
2841.772564,500,830.860094
36422.594347,500,843.005035
54680.431235,500,855.073225
50087.072309,500,867.390588
53380.857749,500,879.305872
54029.479928,500,891.289569
49792.4795,500,903.192067
46361.903645,500,914.829817
49818.487412,500,926.269176
25353.593135,500,938.134215
53184.91964,500,949.80535
41723.011097,500,961.82849
47081.574148,500,973.494248
3298.021807,500,984.726366
58422.579664,500,996.373528
53298.664091,500,1008.037986
54597.404565,500,1018.967077
53715.820014,500,1030.375258
58877.811698,500,1042.033198
54019.664483,500,1053.688672
54374.598138,500,1065.179532
33777.72496,500,1075.922105
45731.286812,500,1086.958576
54777.059031,500,1098.110557
48283.352822,500,1109.139298
34084.216579,500,1120.267817
50886.998673,500,1131.111001
48693.412572,500,1142.295418
54677.945201,500,1153.27839
53900.746745,500,1164.348529
54237.222477,500,1175.499559
54534.260581,500,1186.295361
53136.895346,500,1197.402616
55213.660044,500,1208.286898
55757.689177,500,1219.356162
49540.058429,500,1230.831719
50857.942967,500,1241.817019
56550.617291,500,1252.646731
47971.01373,500,1263.488016
54597.235607,500,1274.281868
56095.210666,500,1285.452317
59170.009835,500,1296.623859
45758.040017,500,1307.840205
36767.45558,500,1319.735105
58357.526218,500,1331.221398
54367.430492,500,1342.379413
52196.355177,500,1353.449984
56063.836545,500,1364.589781
50581.101197,500,1375.618782
47667.3497,500,1386.331987
53562.342207,500,1397.340482
