#{"t_start": 1586717010.0208752, "env_id": "my_panda_free_space_traj"}
r,l,t
227.400109,500,14.756921
275.858011,500,25.309139
115.446504,500,35.738062
176.241164,500,46.077716
287.112812,500,56.990326
215.391424,500,67.538861
142.22989,500,78.08251
257.424855,500,88.702881
360.071342,500,99.123301
197.070439,500,109.887
235.810328,500,120.349742
232.743777,500,130.69291
330.920514,500,141.242914
513.332174,500,151.771962
778.302922,500,162.78023
1023.760381,500,173.570944
1756.678027,500,184.552775
2716.238228,500,195.782313
3249.841883,500,206.840754
4203.281833,500,217.85935
5644.135375,500,228.971897
5720.932138,500,240.100027
5145.114805,500,251.308876
6624.885947,500,262.251518
6655.258704,500,273.268955
7067.497557,500,284.322659
7299.883391,500,295.154093
7254.176716,500,306.134359
7057.982484,500,317.025154
7870.109838,500,327.934246
7538.353425,500,339.089216
7884.512837,500,349.993834
7725.253517,500,361.134951
8093.385746,500,372.277406
8050.080754,500,383.160056
8020.758849,500,394.307369
8138.748699,500,405.348878
8259.337187,500,416.321809
8041.375008,500,427.53856
16884.988112,500,438.37551
7811.527887,500,449.225522
8169.383134,500,460.369848
8302.212973,500,471.251759
7592.698229,500,482.414371
7405.377102,500,493.271246
8493.298281,500,504.469588
8003.489644,500,515.744693
8356.354205,500,526.532806
41899.60967,500,537.936082
9979.799496,500,548.982497
7328.908366,500,559.939256
39509.973428,500,571.322537
32835.752452,500,582.717344
8092.397851,500,594.163492
37124.601739,500,606.059312
31698.562814,500,617.108597
7386.087771,500,628.923264
42703.020416,500,640.596878
45744.669458,500,652.322683
24748.855816,500,664.629775
45190.86223,500,676.767006
44379.740935,500,688.942391
46364.475648,500,699.997269
40894.676009,500,712.075159
35826.226405,500,724.493391
24485.339336,500,736.442121
47911.950953,500,748.172073
54060.941836,500,760.53362
43787.909155,500,772.57648
24676.796477,500,784.361561
54319.563965,500,796.231856
10520.873279,500,807.811545
29603.163784,500,819.594794
29697.190279,500,830.87259
48123.310969,500,843.053933
40973.428807,500,855.111308
33377.528671,500,867.223511
53510.275829,500,879.259239
53139.096489,500,891.340995
49264.946686,500,902.931924
53961.34234,500,914.791146
35720.536321,500,926.291027
56755.260893,500,938.118847
56473.54743,500,949.821376
44743.977456,500,961.60768
39206.05326,500,973.469358
46800.739695,500,984.67276
58120.432269,500,996.110437
52403.278382,500,1008.019949
52624.255651,500,1019.006314
57236.202424,500,1030.390244
5488.035021,500,1042.048015
52183.784108,500,1053.542555
58487.980045,500,1065.255587
32883.437357,500,1075.9524
44118.660866,500,1087.025627
53020.321023,500,1098.12455
48159.560695,500,1109.095569
31491.197178,500,1120.277274
53012.918613,500,1131.225838
49462.759196,500,1142.171403
54262.875202,500,1153.413412
54554.240178,500,1164.394494
56042.434295,500,1175.447386
54659.811775,500,1186.236829
56552.183866,500,1197.1328
51628.301929,500,1208.258371
61232.3017,500,1219.372414
49720.452106,500,1230.793756
47897.091142,500,1241.786707
48021.522722,500,1252.60643
58654.394956,500,1263.46769
52212.369447,500,1274.251623
55403.649684,500,1285.231229
50384.92509,500,1296.63396
45545.137511,500,1307.828101
54449.471364,500,1319.70615
59409.339158,500,1331.149088
55289.160051,500,1342.164206
52308.380926,500,1353.496395
56614.275995,500,1364.630776
53086.041559,500,1375.634117
50041.718507,500,1386.299663
52407.226541,500,1397.080092
