#{"t_start": 1586717008.2186563, "env_id": "my_panda_free_space_traj"}
r,l,t
184.259044,500,14.844058
140.84484,500,25.152318
223.223224,500,35.819707
114.943526,500,46.176334
193.291963,500,57.098815
242.005152,500,67.644139
194.077539,500,78.188504
146.232764,500,88.799493
260.973584,500,99.193976
239.275645,500,109.752905
242.404689,500,120.478377
278.632711,500,130.81545
297.655705,500,141.35271
553.141923,500,151.835064
678.768548,500,162.649805
1238.740352,500,173.682622
1820.565659,500,184.660775
1587.420326,500,195.667669
3328.313828,500,206.955112
4036.301481,500,217.978755
5124.039624,500,229.071565
5253.65394,500,240.155361
6122.442761,500,251.221806
6579.713919,500,262.373456
6831.488744,500,273.343302
6202.533859,500,284.423742
21216.182448,500,295.252076
7755.320555,500,305.983871
7248.265157,500,317.114165
7730.130676,500,327.976318
7774.504817,500,339.02903
7691.550527,500,350.130533
32372.790107,500,361.250528
7949.412424,500,372.394761
8208.48352,500,383.269319
8312.995175,500,394.185699
8216.118607,500,405.40718
8223.977702,500,416.385704
8072.112914,500,427.643335
7999.814103,500,438.449805
7447.29634,500,449.315044
8022.440509,500,460.440185
7910.286242,500,471.354741
7925.871954,500,482.253561
8226.719584,500,493.401974
17654.509809,500,504.603488
8416.256061,500,515.873285
8178.329548,500,526.638792
8317.984579,500,537.77342
7675.128562,500,549.090561
7551.804333,500,560.028397
6975.035889,500,571.195231
6751.707748,500,582.808468
33172.322671,500,594.189537
27126.339669,500,606.138761
7702.194889,500,617.195686
43021.964828,500,628.788227
41666.035393,500,640.702469
5670.034002,500,652.354232
22097.393406,500,664.724246
45309.383318,500,676.844641
51181.322148,500,688.826239
6895.780272,500,700.104084
47048.099459,500,712.170856
6212.118132,500,724.356917
35814.385274,500,736.553144
50404.911137,500,748.277616
48395.425899,500,760.60071
33721.794443,500,772.620119
44593.196113,500,784.214156
38737.290277,500,796.345035
10513.881828,500,807.903305
29493.020322,500,819.710469
24099.118303,500,830.977855
34857.452706,500,842.897303
55270.309877,500,855.209494
47408.145784,500,867.285868
57455.450489,500,879.187336
44074.425388,500,891.441481
60132.37595,500,903.063352
56085.55926,500,914.92034
55707.621631,500,926.373028
50076.56851,500,938.011344
55342.916296,500,949.923227
46256.841087,500,961.694364
47093.393948,500,973.595446
56253.707372,500,984.791049
51511.821523,500,996.233356
6751.881489,500,1008.141564
54388.597111,500,1019.095557
53522.820339,500,1030.259407
54667.69449,500,1042.129774
55021.129359,500,1053.579375
53670.977269,500,1065.310622
42787.111034,500,1076.023755
43886.085664,500,1086.845691
54155.178002,500,1098.195714
46710.803354,500,1109.218075
34766.825763,500,1120.136423
49046.393181,500,1131.286237
50398.110991,500,1142.188725
54382.303121,500,1153.462661
51727.411092,500,1164.470104
56017.00788,500,1175.348957
57984.463385,500,1186.366059
56676.299359,500,1197.264312
50323.608788,500,1208.392278
48976.210057,500,1219.469531
49275.087947,500,1230.687792
35444.843473,500,1241.901202
57731.271982,500,1252.716274
55030.556131,500,1263.344654
48565.607617,500,1274.368188
56434.268624,500,1285.311592
59762.902502,500,1296.736614
38832.097442,500,1307.935433
53958.863185,500,1319.591853
53440.453305,500,1331.294263
55947.725777,500,1342.245846
58195.652101,500,1353.570441
56436.828334,500,1364.714061
52893.100019,500,1375.492844
46595.923581,500,1386.416337
58925.4699,500,1397.199148
