#{"t_start": 1586238292.6967094, "env_id": "my_panda_free_space_traj"}
r,l,t
159.189306,500,14.623381
338.926456,500,25.211799
642.675958,500,36.020901
1079.425405,500,45.961729
1515.295643,500,56.496868
3692.228967,500,67.223864
4933.183262,500,78.422172
4294.458919,500,89.60866
5373.78913,500,100.52964
5394.282275,500,111.825126
6639.411217,500,123.112241
7126.819289,500,133.995605
7182.15425,500,144.992432
9119.418942,500,155.909494
9101.962421,500,166.914996
9872.985318,500,178.11738
12130.420636,500,189.075353
11871.519035,500,200.032222
14111.824396,500,211.266078
13661.566048,500,222.172872
12468.474798,500,233.194861
14433.520645,500,243.974953
14306.249569,500,254.833799
14543.129789,500,266.102441
15099.688497,500,277.113639
22421.910219,500,288.129164
22642.344028,500,299.158278
22979.632619,500,310.401224
17998.337245,500,322.204563
17879.786963,500,333.664731
24238.699849,500,345.016114
24504.438038,500,356.244073
22922.51407,500,367.592407
24439.015847,500,379.00056
27664.196886,500,389.83539
30628.247324,500,400.549193
27393.136224,500,411.561857
30031.497901,500,422.383572
27031.569949,500,433.787163
37523.682598,500,444.499892
36132.262664,500,455.318605
38840.240499,500,466.367808
41145.944549,500,477.36188
40658.736371,500,488.231152
38917.808064,500,499.495708
42154.00059,500,510.521061
47472.388708,500,521.677559
46980.133407,500,532.336935
45406.568406,500,543.028979
50764.624584,500,554.064965
46767.429327,500,564.906257
51759.107738,500,575.71944
50863.571034,500,586.717769
53457.038345,500,597.25901
53251.077669,500,608.20192
55974.858437,500,618.913201
51815.441126,500,629.61779
54415.55899,500,640.529599
54638.084666,500,651.240457
57475.833061,500,662.164206
56415.486971,500,672.862324
58029.845496,500,683.464046
56758.530952,500,694.484354
56633.449219,500,705.148174
57245.851116,500,715.940813
55062.980705,500,726.830328
58601.97018,500,737.450799
58575.000403,500,748.337217
59201.704746,500,758.985999
56075.98958,500,770.028379
59245.508028,500,780.883571
59943.537243,500,791.492366
59916.534381,500,802.306993
59877.835949,500,813.216149
58861.801287,500,823.833939
60702.131165,500,834.734295
59056.161266,500,845.389717
59534.977294,500,856.024306
60250.513507,500,866.985986
59899.457006,500,877.649225
58796.53838,500,888.593114
59719.719921,500,899.459264
60682.547065,500,910.138642
60106.725874,500,921.020127
61276.196916,500,931.820705
58686.583993,500,943.035999
59695.841884,500,953.784907
60082.024207,500,964.462345
60096.352371,500,975.738364
60975.560975,500,986.444127
60654.148677,500,997.261894
61422.483806,500,1008.153303
60598.111215,500,1018.892888
57965.21653,500,1029.94943
58823.503064,500,1041.044212
58475.158331,500,1052.071099
59072.53994,500,1063.281211
61858.245837,500,1073.886933
61066.792275,500,1084.590151
60986.50471,500,1095.889078
60942.590623,500,1106.605208
60327.75723,500,1117.586984
60732.186672,500,1128.246903
61340.05176,500,1138.808793
60076.397365,500,1149.792385
59956.192217,500,1160.513224
59667.233395,500,1171.398687
60641.868991,500,1182.375225
60910.485874,500,1193.231815
60371.5743,500,1204.191278
60888.768052,500,1214.880564
60784.417084,500,1225.460768
59772.015859,500,1236.457626
61803.246668,500,1247.123834
60811.857457,500,1258.105294
59949.213767,500,1268.79375
61178.87,500,1279.39621
60541.576609,500,1290.406837
61840.672297,500,1300.97273
60199.737152,500,1311.935714
60610.569432,500,1322.58971
60878.60364,500,1333.269771
61664.289882,500,1344.155452
60823.027316,500,1354.812566
