#{"t_start": 1586238294.482521, "env_id": "my_panda_free_space_traj"}
r,l,t
299.690483,500,14.523896
473.16224,500,25.34737
461.037123,500,35.936293
1400.420903,500,45.927502
1931.67772,500,56.464747
2697.988243,500,67.164435
4341.479779,500,78.325658
4576.51487,500,89.502406
5357.442983,500,100.430105
6752.01005,500,111.922053
5751.727426,500,123.004211
6734.504912,500,133.910429
7465.368287,500,144.892915
8257.894835,500,155.790129
9806.780946,500,167.032828
9105.23176,500,178.008536
9204.513492,500,188.982752
11074.621259,500,200.164252
12566.603895,500,211.178637
13907.518701,500,222.118983
12784.521072,500,233.09776
12691.978241,500,243.864854
14048.31635,500,254.963731
15137.372008,500,265.991478
18096.29847,500,276.996846
18494.091858,500,288.030243
20555.704212,500,299.061781
20322.648916,500,310.524368
20259.484265,500,322.122047
18640.063116,500,333.558837
24483.492673,500,345.099025
19581.308846,500,356.134348
22197.658763,500,367.513835
24979.004547,500,378.933082
27400.4296,500,389.733416
33282.832928,500,400.642495
28687.706074,500,411.455131
30863.233032,500,422.288812
36936.374289,500,433.709514
37649.274742,500,444.420398
37819.799505,500,455.19315
39414.517796,500,466.242776
42115.738304,500,477.243178
39995.137038,500,488.34157
42981.560927,500,499.388134
44828.145537,500,510.422809
46732.545567,500,521.568161
44061.167561,500,532.246144
49814.464064,500,543.173428
47522.685656,500,553.998971
48466.187528,500,564.781605
49392.25983,500,575.79894
50928.517462,500,586.593235
51997.187418,500,597.174269
50761.425336,500,608.109136
51778.80355,500,618.82086
52955.065985,500,629.733259
55258.785572,500,640.432977
54673.807463,500,651.203109
55328.444215,500,662.040658
57209.859976,500,672.724433
57916.607579,500,683.555028
58017.984414,500,694.372751
56663.8071,500,705.047786
57514.101129,500,716.028717
57574.410655,500,726.673485
60113.723932,500,737.327677
58180.204402,500,748.205321
59860.056942,500,758.866837
58618.43617,500,770.141999
58589.099107,500,780.772562
59535.676401,500,791.388734
59595.531948,500,802.22414
60318.834955,500,813.083294
59725.156452,500,823.916347
60039.873001,500,834.595057
60052.279315,500,845.270984
60097.729633,500,856.111853
60871.82999,500,866.8921
60478.094688,500,877.532933
60528.537844,500,888.472955
59393.28256,500,899.340947
60152.462699,500,910.216717
60214.731523,500,920.883322
60225.159161,500,931.722484
61645.399023,500,942.891878
60129.970182,500,953.66653
60101.747842,500,964.359115
61381.260961,500,975.628252
60220.324692,500,986.390133
61348.423735,500,997.349719
60557.942151,500,1008.023288
61239.343516,500,1018.805835
60697.559021,500,1029.843492
59133.447041,500,1040.936152
60366.557878,500,1052.180635
60699.938464,500,1063.165576
60476.217833,500,1073.795037
60334.399249,500,1084.724374
60648.861652,500,1095.760564
59869.482948,500,1106.475271
60288.592718,500,1117.47661
61272.113024,500,1128.138416
60044.349914,500,1138.933672
61160.496014,500,1149.662386
59152.028842,500,1160.384194
60871.857777,500,1171.26192
60840.940059,500,1182.227983
60426.541752,500,1193.311411
60658.118197,500,1204.063261
60491.749913,500,1214.756299
60069.088908,500,1225.542903
59625.071121,500,1236.36303
60905.086383,500,1247.007174
58516.560037,500,1257.981481
60891.357522,500,1268.662959
61384.252074,500,1279.492985
60925.185022,500,1290.272918
61036.050242,500,1300.914136
60441.63547,500,1311.827435
60646.534145,500,1322.460091
60536.452031,500,1333.376141
61332.956238,500,1344.02866
60849.557856,500,1354.710599
