#{"t_start": 1586238293.5764303, "env_id": "my_panda_free_space_traj"}
r,l,t
258.306936,500,14.696676
238.596016,500,25.319126
502.61251,500,35.891358
1559.494398,500,46.080502
1566.446675,500,56.373815
3694.841001,500,67.31732
3565.754032,500,78.490032
4313.339938,500,89.46788
6264.475994,500,100.599483
5636.793752,500,111.883951
5215.50423,500,122.972595
5453.121493,500,134.077701
8507.408082,500,144.849782
8158.014694,500,155.969409
10438.269075,500,166.984617
10204.341329,500,177.978551
10918.097934,500,189.152747
10373.243384,500,200.106519
12522.774091,500,211.126323
12467.244634,500,222.277024
9372.525801,500,233.058149
13903.151859,500,244.043936
17388.552398,500,254.921005
15045.171104,500,265.95436
16738.872263,500,277.173901
17961.826558,500,287.983796
17128.547577,500,299.021488
20603.21597,500,310.478503
19621.855322,500,322.060351
21953.122446,500,333.728315
18658.572581,500,345.071779
26088.728743,500,356.09781
19477.080997,500,367.680759
23019.236996,500,378.866686
25553.780271,500,389.903049
31762.952465,500,400.605677
35478.008284,500,411.41992
32992.48119,500,422.457998
35027.191311,500,433.646743
37867.257906,500,444.578024
37907.633332,500,455.374299
36448.957751,500,466.217827
37182.045413,500,477.420502
40794.861557,500,488.309588
41604.087337,500,499.349802
39927.533938,500,510.594215
46261.031782,500,521.532575
48019.039547,500,532.421845
48862.627228,500,543.120281
50748.662159,500,553.928371
48138.18715,500,564.961566
52640.944047,500,575.771646
48918.929671,500,586.566263
53541.908732,500,597.350547
50273.908692,500,608.060324
57111.475523,500,618.99816
47927.686466,500,629.683607
56374.251666,500,640.384324
52087.68976,500,651.368079
55971.884753,500,662.004087
56694.268238,500,672.706255
56130.297854,500,683.5126
57424.752574,500,694.339967
57091.962973,500,705.220792
58247.255555,500,715.993779
57193.170817,500,726.664853
59016.180245,500,737.516734
59892.424998,500,748.179892
60605.712822,500,759.047952
60254.226769,500,770.087381
59371.443537,500,780.737611
58425.380172,500,791.566909
59916.547349,500,802.156219
58794.159353,500,813.063364
59579.882455,500,823.879281
60452.031139,500,834.575488
59457.879732,500,845.451543
59062.971587,500,856.075448
59839.08061,500,866.837857
59441.884555,500,877.71291
59841.212324,500,888.44145
60357.614747,500,899.524939
59594.079928,500,910.187021
60201.668573,500,920.864342
60000.51157,500,931.901472
59819.200475,500,942.871403
60669.453569,500,953.851971
60366.11583,500,964.537225
60052.147143,500,975.591384
60416.553359,500,986.507718
60362.800714,500,997.317235
61128.396446,500,1008.000203
60466.946474,500,1018.978984
59348.133989,500,1029.801073
61829.669738,500,1041.114516
57693.938485,500,1052.136566
59936.550957,500,1063.129518
60108.946259,500,1073.969054
60986.448479,500,1084.673929
60007.093273,500,1095.732533
60916.47621,500,1106.662929
59845.68696,500,1117.441737
61443.499184,500,1128.315442
61867.862401,500,1138.892449
61015.583027,500,1149.634592
59760.514078,500,1160.575852
59438.910787,500,1171.234364
60727.750886,500,1182.214844
60588.223081,500,1193.281264
60731.029019,500,1204.034377
59403.898321,500,1214.943372
61512.25528,500,1225.511738
60374.131615,500,1236.299794
61125.237326,500,1247.18547
61568.984748,500,1257.946847
61362.365558,500,1268.848888
61317.86961,500,1279.453035
60979.333108,500,1290.243676
61745.618353,500,1301.089429
60947.636979,500,1311.786979
61770.587984,500,1322.433361
60825.091366,500,1333.33004
61284.763707,500,1344.000997
60649.707263,500,1354.894747
