#{"t_start": 1586238291.8471904, "env_id": "my_panda_free_space_traj"}
r,l,t
197.316334,500,14.4597
281.245038,500,25.30339
366.441373,500,35.841966
1180.318266,500,46.057963
1993.801278,500,56.387546
3563.682424,500,67.124063
4898.321985,500,78.531978
3948.519822,500,89.505051
5638.091547,500,100.442806
4659.357588,500,111.924028
6338.17582,500,123.010921
7499.18536,500,134.106974
8057.090115,500,144.884995
7091.138406,500,155.799918
11909.243644,500,167.025653
10911.732303,500,178.003273
12292.437072,500,188.982168
10520.408783,500,200.141448
11678.952621,500,211.145243
14632.477939,500,222.27986
12717.289878,500,233.08984
14139.630567,500,243.862512
14908.591415,500,254.955628
14574.537519,500,265.985305
17069.470364,500,277.223603
17785.984484,500,288.029677
19516.772596,500,299.043382
20463.43967,500,310.505817
16970.919547,500,322.085214
23227.009538,500,333.572358
19756.14914,500,345.131192
24227.434502,500,356.088784
26444.497779,500,367.690168
22211.840932,500,378.862212
30933.738774,500,389.713949
33392.75806,500,400.666894
32535.810843,500,411.453478
29203.554885,500,422.494966
29639.829607,500,433.668738
37816.859339,500,444.378607
39178.133677,500,455.426555
35754.394926,500,466.25668
44387.02226,500,477.277912
41187.714397,500,488.351814
38695.61422,500,499.368725
41148.197869,500,510.633538
47019.361242,500,521.555724
45814.880543,500,532.229008
43561.386107,500,543.141211
47116.135072,500,553.952643
47957.62424,500,564.815801
49794.587822,500,575.838095
53243.175237,500,586.619704
56108.288815,500,597.382334
55282.815067,500,608.060924
54908.648883,500,618.780868
53714.143851,500,629.730172
51706.795863,500,640.426261
57985.101765,500,651.372623
56321.017983,500,662.058047
55321.463953,500,672.772683
57354.90742,500,683.583452
55905.016088,500,694.363846
57094.88169,500,705.038685
55864.146357,500,716.006515
58661.138321,500,726.743195
59715.109017,500,737.565988
59108.696775,500,748.227765
59463.491294,500,758.908362
58688.171511,500,770.155264
60874.636484,500,780.778233
59696.585186,500,791.614995
59217.611693,500,802.18552
60057.266956,500,813.130311
60075.338621,500,823.950109
58331.050458,500,834.6346
61296.148545,500,845.506885
59161.926136,500,856.142014
59564.602167,500,866.883914
59579.441026,500,877.767223
59647.307278,500,888.484332
58990.539768,500,899.368567
59454.210846,500,910.254962
60089.840618,500,920.907347
58909.498506,500,931.925027
61724.260771,500,942.932203
61345.855847,500,953.684337
60646.968463,500,964.581873
61493.667877,500,975.629655
60921.950524,500,986.347812
61251.948148,500,997.389631
60502.725357,500,1008.064179
60239.402512,500,1019.008629
60008.288475,500,1029.841819
61019.763024,500,1040.936207
61225.01899,500,1052.173131
59760.957005,500,1063.165039
61077.299567,500,1073.784279
60840.218478,500,1084.700232
60339.390575,500,1095.781377
61291.116198,500,1106.717862
58994.809834,500,1117.471328
60145.246427,500,1128.143237
61231.608755,500,1138.927624
60365.712617,500,1149.677676
59821.153255,500,1160.627626
60449.102273,500,1171.287168
60911.213645,500,1182.272464
60543.246476,500,1193.359918
59798.783233,500,1204.084263
59406.204146,500,1214.789879
59842.000263,500,1225.590083
60216.657554,500,1236.345145
61811.027727,500,1247.242799
61456.384714,500,1257.995479
61967.166631,500,1268.702015
61765.166724,500,1279.497732
59245.203191,500,1290.29651
61088.843837,500,1301.096558
59805.752769,500,1311.810886
61691.045368,500,1322.489502
61335.671913,500,1333.3864
60637.717454,500,1344.05696
61313.993483,500,1354.941369
