#{"env_id": "my_panda_free_space_traj", "t_start": 1586237183.3409014}
r,l,t
214.033234,500,14.470916
318.923713,500,24.857263
604.581382,500,35.296887
1617.591359,500,45.803309
2017.282779,500,56.789841
2987.107365,500,67.955791
3307.476122,500,79.343781
3807.492412,500,90.804852
3649.068752,500,102.179153
3806.69257,500,113.496997
4170.702014,500,125.251096
4012.571871,500,136.751173
5171.139883,500,148.813828
5371.631419,500,160.731314
5820.051027,500,172.555512
5775.751359,500,184.669087
5745.91248,500,196.496447
6141.331186,500,208.482125
6215.181091,500,220.685212
6653.444377,500,232.661184
6463.92569,500,244.818852
8035.78029,500,256.992584
8420.685165,500,269.085371
8517.712246,500,281.177637
7673.843698,500,293.047966
8354.744027,500,305.314397
7856.51376,500,317.207752
8498.044394,500,329.520268
7596.969808,500,341.765592
8636.381256,500,353.645313
9878.056418,500,365.339361
8721.070952,500,377.245694
8446.15927,500,389.07997
9457.57783,500,401.02081
10739.973779,500,412.64801
12863.094816,500,423.789764
12552.447105,500,435.0022
12573.030664,500,445.93928
11662.26293,500,457.213237
12517.763805,500,468.213051
13966.378911,500,479.208777
12898.035062,500,490.454355
14435.827866,500,501.247597
13938.741618,500,512.182819
14648.972462,500,523.698028
15999.223408,500,534.51815
15993.726195,500,545.637635
16313.537447,500,556.393754
17912.130035,500,567.177914
16588.650746,500,578.304192
15579.672337,500,589.136073
17108.82091,500,600.317201
16522.46359,500,611.617645
15957.562292,500,622.385895
18407.142291,500,633.630951
18113.647599,500,644.59765
16910.35779,500,655.420021
18895.517227,500,666.694098
12313.255773,500,678.224833
16103.746696,500,689.809961
13728.968401,500,701.425819
13482.613342,500,712.894861
17837.892293,500,724.303186
14222.411509,500,735.469312
15454.262218,500,746.700185
14470.679964,500,758.356916
21527.472468,500,769.411462
17069.687149,500,780.62695
18208.536253,500,791.621969
16855.063409,500,802.522028
19339.985276,500,813.689053
18394.551455,500,824.528898
20359.721578,500,835.68714
20553.107666,500,846.486984
19294.746126,500,857.234104
21396.769432,500,868.528013
21220.816202,500,879.526127
21022.293504,500,890.428375
22253.522609,500,901.650536
19591.608702,500,912.726443
23130.61081,500,923.790781
22536.742671,500,934.52247
25609.016733,500,945.502132
23107.143725,500,956.807959
22166.169086,500,967.918944
18753.908279,500,979.153616
20591.584798,500,989.937181
22551.800044,500,1000.733443
19531.118276,500,1011.848437
20438.188339,500,1022.761275
22358.884731,500,1033.791434
19532.20996,500,1044.786472
22256.629986,500,1055.784194
25481.945842,500,1066.842464
22335.249143,500,1077.977424
22550.767111,500,1088.800878
21135.925008,500,1099.969541
22490.893291,500,1110.773513
21905.548079,500,1121.49056
23630.579014,500,1132.644852
24242.629951,500,1143.526496
22904.925716,500,1154.63807
22877.029255,500,1165.707772
26741.641404,500,1176.722567
22063.675822,500,1187.718101
25950.613198,500,1198.6859
24179.586683,500,1209.892909
21331.256407,500,1220.828046
24880.311019,500,1231.658889
24125.758585,500,1242.901433
29012.849031,500,1253.836789
28832.25123,500,1264.579054
27009.750533,500,1275.676632
22978.674328,500,1286.578442
23962.991316,500,1297.578997
21880.981808,500,1308.556013
19946.445667,500,1319.666281
25466.067367,500,1330.92043
22616.174443,500,1341.933196
22966.110384,500,1352.930183
26999.31103,500,1363.67306
24337.395735,500,1374.451949
26817.618586,500,1385.392582
25485.631753,500,1396.134659
