#{"env_id": "my_panda_free_space_traj", "t_start": 1586237184.197329}
r,l,t
250.683884,500,14.561365
232.417708,500,24.939484
632.5416,500,35.176129
1220.34841,500,45.911999
2030.034566,500,56.690008
2829.09055,500,68.056736
3503.882412,500,79.43227
3561.614452,500,90.68525
3716.031333,500,102.265152
3563.33129,500,113.612718
4080.227246,500,125.147429
3993.405959,500,136.860312
5036.665251,500,148.714493
5391.173047,500,160.869846
5677.69836,500,172.66537
6062.775104,500,184.565299
5804.931907,500,196.624126
6151.530224,500,208.567017
6465.363136,500,220.572992
6075.861077,500,232.764187
7194.120976,500,244.706112
7094.651827,500,257.088695
6936.22461,500,269.183795
8037.443866,500,281.069082
7514.671832,500,293.196155
8434.782691,500,305.210112
8445.37979,500,317.095907
8308.219404,500,329.623259
8739.484757,500,341.658582
8130.971122,500,353.737479
8507.130476,500,365.410486
9253.734161,500,377.127362
9795.633424,500,389.198985
9632.674062,500,400.922077
9933.347159,500,412.753172
11058.905961,500,423.870399
11243.211266,500,434.884137
13603.996313,500,446.049989
12252.387254,500,457.102505
12912.1183,500,468.336894
13467.596026,500,479.311272
13461.352308,500,490.334352
15494.709959,500,501.335318
15442.712318,500,512.293684
13945.296397,500,523.578002
14004.056781,500,534.607506
15878.916985,500,545.519203
15027.138384,500,556.491702
18345.865202,500,567.296723
14208.224278,500,578.199899
15373.112781,500,589.250448
16321.941391,500,600.423836
17103.457117,500,611.509928
16297.579908,500,622.515413
16197.366139,500,633.524095
17927.342689,500,644.69848
19489.91998,500,655.512949
15608.841027,500,666.584198
14045.892435,500,678.368902
17783.218262,500,689.689735
17448.616765,500,701.30856
17454.541884,500,712.987751
16910.42494,500,724.178966
15795.156828,500,735.573257
15626.450202,500,746.824003
19046.933076,500,758.246001
18685.895801,500,769.531184
19686.064829,500,780.518419
16908.670676,500,791.740716
18283.83172,500,802.633963
17629.97094,500,813.58404
19056.086576,500,824.638877
18927.228086,500,835.574739
19875.728713,500,846.371675
20027.262315,500,857.34946
17374.560694,500,868.413377
21753.166396,500,879.638351
21893.712918,500,890.53227
19300.570338,500,901.560726
19329.051358,500,912.832426
18750.948063,500,923.67435
19997.593707,500,934.626641
21856.922562,500,945.607885
18608.711243,500,956.703395
19592.068631,500,968.033073
22154.595727,500,979.034875
22533.412603,500,990.054064
21550.398014,500,1000.872276
23824.827101,500,1011.729
18678.760823,500,1022.863693
21426.121934,500,1033.875338
16450.105757,500,1044.662238
22135.42206,500,1055.87735
24193.244273,500,1066.736054
22165.773968,500,1078.115075
21756.606547,500,1088.905038
23548.170033,500,1099.859362
23607.033378,500,1110.87611
24235.102667,500,1121.608071
25237.878389,500,1132.523257
23391.948077,500,1143.619893
22614.640194,500,1154.528472
25360.983061,500,1165.823851
23077.355116,500,1176.826664
22677.056794,500,1187.599288
25566.657245,500,1198.806163
20966.425601,500,1209.78966
26793.309263,500,1220.698597
17868.428041,500,1231.770758
20028.800461,500,1242.779172
26860.304006,500,1253.929713
24160.850258,500,1264.66964
26100.225061,500,1275.558511
23078.845873,500,1286.695496
23890.623298,500,1297.458008
24957.642059,500,1308.678551
14391.89364,500,1319.77604
23196.354052,500,1330.803419
26346.221768,500,1342.061044
21824.25364,500,1352.818501
23372.29645,500,1363.551394
22838.304269,500,1374.549258
27367.319554,500,1385.268106
23092.385028,500,1396.249196
