#{"env_id": "my_panda_free_space_traj", "t_start": 1586237182.4951775}
r,l,t
265.238416,500,14.376527
259.984305,500,24.958877
303.76012,500,35.185745
1312.602674,500,45.911067
2219.003395,500,56.645445
3253.975966,500,67.827773
3348.164782,500,79.443582
3802.381947,500,90.700738
3704.933814,500,102.072594
3680.131187,500,113.574332
4238.737069,500,125.13534
4253.482213,500,136.837074
4850.060938,500,148.68261
5451.846939,500,160.602262
5674.223235,500,172.64608
6086.747213,500,184.522883
6183.774102,500,196.364201
6373.416249,500,208.571028
6157.615988,500,220.591771
6335.064976,500,232.75872
7244.207256,500,244.699336
7643.213554,500,256.886974
7229.991569,500,269.187279
8983.111194,500,281.043654
8004.126656,500,293.138986
7849.824354,500,305.152253
7484.304535,500,317.099435
8780.989525,500,329.614204
8885.683453,500,341.607386
9678.633824,500,353.526263
9610.707,500,365.449815
8376.511143,500,377.147573
9209.630478,500,389.099864
8974.299342,500,400.87285
10394.523462,500,412.495637
12272.261289,500,423.895445
12479.105744,500,434.900238
10026.593926,500,446.038753
14498.682705,500,457.075093
11451.05745,500,468.078043
13958.035634,500,479.294366
14112.216028,500,490.328891
13416.530761,500,501.136315
13364.104624,500,512.286726
15782.073521,500,523.567076
15290.720246,500,534.622544
15403.75957,500,545.524855
16587.25882,500,556.289811
16701.82891,500,567.288387
15133.469208,500,578.169148
14292.893355,500,589.006458
13732.627572,500,600.402997
17223.318481,500,611.495374
16705.296213,500,622.48405
16711.851047,500,633.479298
18545.163794,500,644.466394
15725.800954,500,655.526201
15665.321116,500,666.545841
14335.896617,500,678.322907
17180.274739,500,689.674459
15658.628629,500,701.269765
16837.401276,500,713.006777
17577.962045,500,724.17987
15185.299,500,735.350749
16913.327673,500,746.782768
17873.558791,500,758.202258
17636.594999,500,769.505353
19706.446675,500,780.49452
17133.243768,500,791.480046
18004.70756,500,802.621923
18691.118368,500,813.543876
18198.795217,500,824.627557
22385.606782,500,835.542755
20981.928246,500,846.351507
21931.22935,500,857.332495
18959.804958,500,868.380917
20030.081601,500,879.625784
17345.142994,500,890.520418
22878.425296,500,901.49913
19921.525314,500,912.816653
22934.987621,500,923.655374
19943.302487,500,934.406749
21030.890466,500,945.591126
21435.579824,500,956.665034
23566.249078,500,968.009834
18359.924252,500,979.019341
20700.150308,500,989.793238
22009.095226,500,1000.826675
21591.712294,500,1011.709032
20113.383864,500,1022.638684
17301.683753,500,1033.898175
18284.257827,500,1044.674036
21301.544849,500,1055.886078
21507.682843,500,1066.698873
22791.323268,500,1077.85058
22751.264111,500,1088.895139
23548.882715,500,1099.827705
24072.191907,500,1110.672354
23580.085229,500,1121.588124
21903.141321,500,1132.51267
21500.523887,500,1143.615118
26984.618782,500,1154.506725
25377.278883,500,1165.585268
25237.032558,500,1176.836802
27871.927599,500,1187.592382
26453.783508,500,1198.759328
22307.353469,500,1209.754127
23341.467411,500,1220.714407
22683.834108,500,1231.766685
25383.833158,500,1242.776191
24787.627791,500,1253.721478
23775.518294,500,1264.683129
22463.786828,500,1275.55191
23506.845244,500,1286.684766
24306.627152,500,1297.44717
19741.102195,500,1308.426579
18908.495436,500,1319.755953
25015.312758,500,1330.799764
23292.367831,500,1342.045448
26274.859649,500,1352.792423
26885.770394,500,1363.567961
24958.900147,500,1374.547371
24141.755723,500,1385.281914
26721.199319,500,1396.25832
