#{"env_id": "my_panda_free_space_traj", "t_start": 1586237185.073486}
r,l,t
199.287243,500,14.43103
567.110101,500,25.008852
534.357794,500,35.244059
1483.411768,500,45.775589
1965.841056,500,56.766389
2690.926762,500,67.911427
3103.720593,500,79.294496
3629.965248,500,90.761339
3412.032686,500,102.126873
3873.44223,500,113.727424
4117.854187,500,125.227866
4003.643229,500,136.737343
5231.205504,500,148.800493
5051.05631,500,160.750858
5785.658595,500,172.763706
6201.740206,500,184.629639
6227.670381,500,196.500832
5896.701668,500,208.649808
6276.139971,500,220.637381
6786.438211,500,232.645745
7005.674919,500,244.767375
7240.300978,500,256.965372
7295.189064,500,269.269298
7911.678288,500,281.161214
8369.140828,500,293.083957
9536.456244,500,305.290971
8581.313328,500,317.173617
8022.887362,500,329.71983
7584.101102,500,341.76733
8260.590628,500,353.598696
8767.219658,500,365.473536
9121.009169,500,377.187095
10145.769919,500,389.079916
8804.055459,500,401.015676
11565.111258,500,412.620644
11730.81926,500,423.947639
11961.002547,500,434.953853
11390.994975,500,445.918874
13882.313655,500,457.182163
13651.350239,500,468.209293
13738.338321,500,479.174356
13397.413095,500,490.388675
14499.950842,500,501.189555
13334.620686,500,512.387692
13523.017203,500,523.662328
15249.16415,500,534.4725
17229.486013,500,545.587806
15580.252028,500,556.35445
16648.398416,500,567.385279
15759.578071,500,578.286189
16588.794755,500,589.107491
16098.57018,500,600.525648
15978.4947,500,611.584244
18307.28134,500,622.392894
16204.467338,500,633.604306
17173.693596,500,644.559861
16541.809279,500,655.610163
17386.062214,500,666.659516
15200.318765,500,678.238973
15074.772172,500,689.768982
15999.203319,500,701.372002
15110.981403,500,713.066239
13927.888739,500,724.261186
16879.05062,500,735.441421
18181.485219,500,746.923857
20269.414747,500,758.313377
16840.971625,500,769.401565
19789.578275,500,780.595329
18968.323168,500,791.610775
18095.658697,500,802.730331
17422.521724,500,813.661804
19700.063301,500,824.499418
18701.515214,500,835.650897
18686.41676,500,846.43644
18094.258574,500,857.436987
21387.9802,500,868.481687
20463.216544,500,879.499065
21732.783644,500,890.621476
19663.626127,500,901.670667
19920.628603,500,912.701368
21505.876827,500,923.752718
20386.510981,500,934.480002
19917.597609,500,945.703085
18972.948303,500,956.81232
18373.794505,500,967.908028
19770.58406,500,979.124635
20152.760287,500,989.921913
21732.026277,500,1000.745907
17603.724667,500,1011.810395
19788.540257,500,1022.728408
18486.775851,500,1033.952476
20453.354521,500,1044.726194
21660.28831,500,1055.741512
23627.717667,500,1066.837753
22737.172961,500,1077.979589
22399.160588,500,1088.995163
25472.813452,500,1099.923646
23066.206248,500,1110.734869
21167.690446,500,1121.686876
21846.313616,500,1132.590844
26963.382525,500,1143.473265
22980.537369,500,1154.628142
24141.048274,500,1165.702226
24585.800244,500,1176.896343
23848.110197,500,1187.666884
24291.578863,500,1198.682645
24435.417329,500,1209.890995
26037.71445,500,1220.772559
24499.589146,500,1231.857368
27520.139414,500,1242.854804
29044.55096,500,1253.784606
19253.301842,500,1264.738434
23416.406311,500,1275.628397
26680.384552,500,1286.557242
23572.835939,500,1297.522724
24208.11697,500,1308.549576
16763.623571,500,1319.870989
23837.114632,500,1330.878272
22037.674508,500,1341.920164
26149.384455,500,1352.912931
27505.085068,500,1363.626137
26628.415368,500,1374.635933
24516.78962,500,1385.32593
21232.685509,500,1396.103349
