#{"t_start": 1586892293.209349, "env_id": "my_panda_free_space_traj"}
r,l,t
278.75511,500,15.049462
323.792543,500,26.685795
865.848813,500,38.543805
221.564475,500,51.517658
1020.24336,500,62.847341
985.607131,500,74.49072
1068.356497,500,85.960165
826.122936,500,97.31605
1228.429811,500,109.74568
1146.241888,500,121.339655
1110.519882,500,134.063145
1226.3476,500,146.611206
1171.44697,500,158.515818
1238.893381,500,170.238522
1234.994827,500,182.027738
1251.859562,500,194.009853
1459.114899,500,206.169295
1418.215895,500,218.264764
1410.952669,500,230.33018
1552.305015,500,242.559458
1500.224394,500,254.766313
1702.305905,500,267.285265
1576.077802,500,279.761505
2049.200569,500,292.080192
2219.198023,500,305.018853
2521.636074,500,317.610648
2570.300359,500,330.020902
2610.317082,500,342.701546
2882.281286,500,355.115567
3154.816691,500,367.632127
2970.634317,500,379.868577
3226.069168,500,392.095113
3290.618381,500,404.375742
1615.177951,500,416.888661
2928.108637,500,429.25366
3447.784107,500,441.431306
3142.352775,500,453.370145
2989.148354,500,465.806106
3553.489358,500,477.963093
3406.405004,500,490.234848
3707.477111,500,502.186761
3645.669988,500,514.103241
3789.750441,500,526.141064
3752.560163,500,538.362538
3658.947325,500,550.37277
3165.268194,500,562.701318
3500.633123,500,574.561455
3797.857063,500,586.683712
3157.433782,500,598.739688
3798.747001,500,610.830627
3910.993141,500,623.045565
3974.88992,500,634.822462
3916.490149,500,646.716581
3974.570303,500,658.70261
4015.720443,500,670.549923
3984.30918,500,682.76069
3957.623475,500,694.840072
3967.281615,500,706.63577
4019.268989,500,718.665613
915.997144,500,731.148205
3783.336631,500,743.158853
3999.874561,500,755.273224
3872.728473,500,767.285839
2832.800933,500,779.453931
3819.281048,500,791.375262
3919.105145,500,803.39977
2812.128558,500,815.700896
3930.852798,500,827.899005
3975.351657,500,840.358922
4045.938077,500,852.201198
3796.663395,500,864.336617
3955.910262,500,876.454774
3988.573859,500,888.459449
4057.826257,500,900.656482
4088.43396,500,912.70337
3922.934038,500,924.774042
4001.1565,500,936.831586
4037.156352,500,948.630352
4038.422489,500,960.689899
4070.825593,500,972.588177
3996.522466,500,984.357253
4018.413939,500,996.411053
4113.078543,500,1008.346716
4053.464089,500,1020.097757
4145.796882,500,1032.16698
4078.907369,500,1044.16059
4138.971066,500,1056.092933
4018.556085,500,1068.084485
3829.941392,500,1080.107529
3924.216614,500,1092.264027
3987.249831,500,1103.899528
3224.426689,500,1115.993249
1330.885196,500,1128.586104
3296.802557,500,1140.878447
3351.532892,500,1153.358944
3970.232124,500,1165.293449
4242.969454,500,1177.399327
4127.608615,500,1189.681559
4111.173686,500,1201.446857
