#{"t_start": 1586892292.3372765, "env_id": "my_panda_free_space_traj"}
r,l,t
188.211164,500,14.971383
256.736908,500,26.610021
838.938782,500,38.673922
239.730179,500,51.398617
856.41081,500,62.974407
1056.869419,500,74.418847
1199.931425,500,85.885718
1145.198758,500,97.45569
1202.295363,500,109.649324
1077.631979,500,121.270352
26.871085,500,134.18685
1116.108595,500,146.527937
1185.451363,500,158.644178
1100.132086,500,170.171255
1330.384935,500,181.954036
1502.63389,500,194.131513
1423.000496,500,206.068209
1498.172092,500,218.174251
1431.307236,500,230.449231
1490.915535,500,242.474755
1772.65421,500,254.900097
1621.559461,500,267.217589
1658.265656,500,279.702266
2063.108988,500,292.21021
2484.287591,500,304.871182
2530.868412,500,317.746799
2151.62345,500,330.153639
2139.369581,500,342.623624
3042.911052,500,355.220227
3151.482892,500,367.55568
3036.849934,500,379.785115
3336.198919,500,392.218529
3306.666641,500,404.296938
1909.501697,500,417.003554
3132.031829,500,429.154209
3498.558694,500,441.334255
3327.457307,500,453.504904
3490.179958,500,465.679046
3371.363051,500,478.104643
3526.445261,500,490.144948
3537.498578,500,502.09762
3628.412306,500,514.234426
3648.921745,500,526.064701
3060.584524,500,538.250619
3471.738826,500,550.526098
3854.885108,500,562.625531
3753.533685,500,574.701154
3740.255641,500,586.598128
3691.188471,500,598.621002
3499.923498,500,610.946739
3496.557642,500,622.952189
3942.435547,500,634.757594
3814.969192,500,646.86294
3914.340224,500,658.612447
4005.997554,500,670.680034
4024.298005,500,682.656623
3970.528188,500,694.711263
3966.640902,500,706.763803
4032.794871,500,718.566226
4006.882887,500,731.28107
3961.420957,500,743.294191
3978.950606,500,755.20375
3504.110216,500,767.423165
3854.946912,500,779.375691
3913.960025,500,791.284912
3974.16892,500,803.551134
3996.906767,500,815.621413
3137.153654,500,828.024933
3998.720525,500,840.27719
4048.943613,500,852.135003
3971.871416,500,864.490227
3992.319644,500,876.374987
3943.850336,500,888.581093
3632.019351,500,900.790663
3852.934787,500,912.634383
3599.99267,500,924.915324
4054.903395,500,936.748717
4046.921103,500,948.565568
4035.658389,500,960.834093
4008.572312,500,972.499003
4025.426872,500,984.499865
3817.689707,500,996.324019
4102.016051,500,1008.277915
3795.176797,500,1020.243342
4140.650791,500,1032.063012
4168.995834,500,1044.287771
3763.685548,500,1056.001117
4113.787441,500,1068.015684
3824.027458,500,1080.249936
2627.439778,500,1092.168051
3728.449072,500,1103.824839
3281.436439,500,1116.138724
1517.885256,500,1128.495004
4002.515995,500,1140.993073
4134.507655,500,1153.26245
4179.355467,500,1165.214095
4073.587254,500,1177.521452
4250.30008,500,1189.604783
3914.492283,500,1201.352607
