#{"t_start": 1586892294.0998611, "env_id": "my_panda_free_space_traj"}
r,l,t
222.986881,500,14.893166
312.306568,500,26.746643
380.669311,500,38.599166
347.107942,500,51.370753
1001.795145,500,62.901039
1024.546031,500,74.334668
947.603226,500,85.810107
1183.320104,500,97.428128
390.657296,500,109.607887
1106.089579,500,121.396833
1184.924597,500,134.124516
1135.548121,500,146.459935
1291.056598,500,158.566989
1230.209926,500,170.089226
1425.825937,500,182.08861
1272.692516,500,194.069687
1598.55851,500,206.032745
1078.20818,500,218.34131
1479.923979,500,230.371366
1676.460118,500,242.408408
1546.211539,500,254.810493
1493.393332,500,267.135202
1805.969942,500,279.819087
1756.673411,500,292.144549
2241.875897,500,304.895999
2184.343466,500,317.655898
1968.653548,500,330.060428
2578.747027,500,342.782632
2623.199648,500,355.208025
2978.70045,500,367.479773
3103.323915,500,379.927277
3334.850605,500,392.148882
3389.461158,500,404.231465
3106.882541,500,416.969452
3003.420106,500,429.102882
3341.656459,500,441.485964
3619.536104,500,453.412401
2976.354105,500,465.662032
3139.357178,500,478.017593
2497.834567,500,490.091881
3562.197962,500,502.036244
3679.721226,500,514.150014
3688.221857,500,525.975806
3346.631844,500,538.436872
3832.104448,500,550.426875
3856.358759,500,562.544936
3848.197081,500,574.625726
3829.39927,500,586.540594
3797.731087,500,598.819889
3765.178785,500,610.905796
3912.450198,500,622.887436
3996.317472,500,634.875575
3847.20505,500,646.750708
3928.317177,500,658.5468
4031.498935,500,670.636183
3913.18082,500,682.616528
4050.780287,500,694.90262
3942.775297,500,706.691534
4028.17387,500,718.51773
4037.991394,500,731.210073
4033.715556,500,743.196856
3863.632544,500,755.330426
3761.636307,500,767.339253
3320.472957,500,779.294
3914.570299,500,791.424113
2803.744465,500,803.429049
3950.10635,500,815.546545
3973.236295,500,827.976177
3986.051533,500,840.210721
4015.427108,500,852.269309
4032.143782,500,864.372605
4014.03328,500,876.295881
4050.432428,500,888.532713
4060.5776,500,900.695744
4031.714004,500,912.761906
2714.804709,500,924.819935
3737.435205,500,936.674443
4042.479354,500,948.689801
3233.078037,500,960.727444
4087.045698,500,972.425523
4027.674525,500,984.423511
4077.368044,500,996.259612
4055.147563,500,1008.426333
4100.569311,500,1020.175069
4169.228642,500,1032.013663
4087.394286,500,1044.232012
4165.362507,500,1055.93324
1939.240999,500,1067.911482
3828.821125,500,1080.152281
3936.502385,500,1092.107104
4053.423851,500,1103.960722
2657.713519,500,1116.026154
4025.819485,500,1128.435362
4004.037008,500,1140.980645
3552.129964,500,1153.214523
4078.583782,500,1165.369092
4055.368458,500,1177.46556
4181.064009,500,1189.519995
4075.613326,500,1201.512825
