#{"env_id": "my_panda_free_space_traj", "t_start": 1585149295.0680819}
r,l,t
181.165817,500,17.022659
125.720482,500,27.28519
151.660054,500,37.447387
157.20161,500,47.635771
411.758247,500,57.943446
245.936174,500,67.860975
253.115959,500,77.783727
576.175389,500,87.971081
813.392619,500,97.869164
1045.967147,500,107.547843
1009.349907,500,117.25858
1161.631022,500,127.138139
1829.687083,500,136.991863
1936.057443,500,146.93964
1812.392099,500,157.053651
1702.850808,500,167.117394
2751.384122,500,177.982468
2007.964444,500,188.52328
4040.074648,500,199.048673
3989.381646,500,209.62703
3899.317057,500,220.131181
5684.405162,500,230.703081
6644.408546,500,241.02235
6327.403431,500,251.403368
6191.337322,500,262.035897
6760.916392,500,272.303539
8364.827916,500,282.678127
8447.70346,500,293.162257
9367.900304,500,303.888306
8487.823345,500,314.432257
10609.071339,500,324.860832
8206.734223,500,335.491573
10591.181334,500,345.725049
10931.213777,500,356.023299
11251.541029,500,366.510899
10524.417995,500,376.873056
15548.713409,500,387.260205
11363.47832,500,397.959146
10108.285968,500,408.586196
12733.540964,500,419.332713
11087.111856,500,429.785973
13683.559091,500,440.318249
12574.723576,500,450.874442
16479.847796,500,461.196434
15220.767786,500,471.886606
14477.779086,500,482.179451
17473.158219,500,492.49901
14711.292171,500,504.27125
16822.742021,500,514.530368
16716.568347,500,524.75353
18633.894458,500,534.940782
18260.012714,500,545.393054
19966.562992,500,555.547154
21392.165409,500,565.849956
19083.061648,500,576.576802
21208.729363,500,587.047345
24665.49325,500,597.455536
23061.954961,500,607.836412
23044.287127,500,618.559252
22971.821947,500,629.154902
25701.418444,500,639.334395
21193.226922,500,649.707895
25839.402816,500,659.919563
27047.958435,500,670.03817
25551.054287,500,680.469107
27531.671884,500,690.599262
25825.126454,500,700.699779
26842.59201,500,711.081185
27322.002219,500,721.191273
25365.177201,500,731.273113
25464.157103,500,741.457837
27606.890592,500,751.79847
30343.498232,500,761.913823
29309.733143,500,772.235638
26822.872255,500,782.660636
26938.483725,500,792.771272
26489.535885,500,802.893709
32065.849053,500,813.184946
31439.527225,500,823.264589
29521.368673,500,833.349675
30999.861976,500,843.53662
27009.159901,500,853.957442
31739.968502,500,864.14007
30855.645315,500,874.264004
32394.921613,500,884.682334
31382.883967,500,894.707734
32052.479742,500,904.789314
33725.616663,500,914.912319
31229.00028,500,925.19982
31797.443132,500,935.288566
32767.261701,500,945.376745
32367.995112,500,955.700833
34023.08148,500,965.774586
33481.408356,500,975.867168
34889.517067,500,986.239577
33759.145292,500,996.305777
33835.543325,500,1006.498353
34288.802304,500,1016.854779
37455.711492,500,1026.871334
34368.937938,500,1037.020834
35244.830203,500,1047.160957
35015.305937,500,1057.518288
38429.597729,500,1067.704349
37228.92121,500,1078.075008
36596.122143,500,1088.486037
37542.775144,500,1098.672295
38152.578157,500,1108.849511
38336.357486,500,1119.092944
38598.878041,500,1129.208558
37157.250846,500,1139.35061
38534.611852,500,1149.639649
41126.712266,500,1159.923779
40391.381916,500,1169.961227
41682.349321,500,1180.028981
39298.342231,500,1190.297604
40904.214109,500,1200.413933
40761.402448,500,1210.461057
40876.911707,500,1220.61615
41673.920142,500,1230.97862
43881.31756,500,1240.964513
43821.670442,500,1251.016178
41065.451696,500,1261.30248
44652.994303,500,1271.362195
45480.133562,500,1281.418219
