#{"t_start": 1586718418.5102353, "env_id": "my_panda_free_space_traj"}
r,l,t
131.004149,500,14.553255
177.897457,500,25.344268
346.075107,500,36.42813
402.300443,500,47.910635
698.680064,500,59.043541
719.376843,500,70.231742
815.471823,500,81.235113
1035.755194,500,92.626555
1032.47528,500,103.896721
1100.400174,500,114.657597
1124.848147,500,125.780732
1574.920693,500,136.936196
1629.964309,500,148.07642
2612.58408,500,159.684779
2387.228436,500,170.979201
2663.772279,500,182.189275
1936.499365,500,193.591539
2715.329765,500,204.901059
3062.878338,500,216.618935
3233.546842,500,228.465676
2890.918213,500,240.435494
3185.656188,500,252.509388
4492.475021,500,264.31934
3303.357347,500,276.041696
3776.184224,500,287.983538
2861.459345,500,299.525608
3601.913103,500,311.157585
3483.391394,500,323.009452
3738.745893,500,334.784833
3173.354313,500,346.595763
3739.807197,500,358.136421
4471.91909,500,369.835317
5967.888661,500,381.914791
6016.65337,500,393.657131
6274.104615,500,405.238438
5683.773573,500,417.120206
14681.505613,500,428.895103
17887.819229,500,441.337752
22097.500504,500,453.584022
23036.889296,500,466.035656
26603.528421,500,478.222251
30904.617508,500,490.338748
38579.148562,500,502.433702
36004.040011,500,514.577477
30696.588294,500,526.350082
34494.436946,500,538.328332
34759.137862,500,550.043573
38328.002135,500,562.322294
40140.719281,500,574.390354
41424.715289,500,586.653192
44701.981117,500,598.746685
46673.680353,500,610.326417
54093.476122,500,621.620342
42603.709309,500,632.48328
38886.160852,500,643.297098
47838.626906,500,654.283295
47704.888341,500,665.062327
45963.425408,500,675.88766
46711.856667,500,687.118423
47641.66884,500,698.142473
48366.89804,500,708.980904
38393.324874,500,719.871256
43745.669776,500,730.681196
49884.123759,500,741.907282
54975.78821,500,753.567626
13005.951249,500,765.370365
5595.301459,500,776.882041
2328.01801,500,788.032335
2033.591712,500,799.630971
2069.124716,500,810.978643
2598.860828,500,822.116496
2411.184813,500,833.785073
5253.827061,500,844.967576
18878.112564,500,855.969965
27045.948771,500,867.059331
18809.088487,500,877.887994
20022.101774,500,888.957369
25560.440916,500,899.64442
27290.896398,500,910.457747
29334.428877,500,921.582741
41873.988595,500,932.460273
32691.277314,500,943.508156
46725.146359,500,954.226638
34374.909709,500,964.981203
42717.290788,500,976.118741
32459.684552,500,986.826894
44825.500917,500,997.822504
45840.218987,500,1008.95255
45775.179944,500,1019.742021
49356.859244,500,1030.947327
51634.165781,500,1041.908394
49643.773662,500,1052.606238
52377.826402,500,1063.738591
51111.730753,500,1074.624076
48015.813256,500,1085.612343
54235.674125,500,1096.418515
55001.483958,500,1107.285983
36247.906397,500,1118.31444
41821.735374,500,1129.105621
50952.264654,500,1139.850308
8103.630384,500,1151.012975
12790.069771,500,1162.271736
13612.646331,500,1173.634162
12200.165188,500,1185.461305
19194.53591,500,1197.357639
38620.099607,500,1209.620161
56958.57027,500,1221.215065
51161.202164,500,1232.734282
57548.85331,500,1244.287614
56689.275473,500,1256.038628
55676.491965,500,1267.819418
56797.209539,500,1278.772523
55720.91723,500,1289.896716
54376.79325,500,1301.037246
48379.879266,500,1312.242671
49849.942136,500,1323.22812
49476.388084,500,1334.099398
49579.402274,500,1345.04343
57640.885058,500,1356.228818
54851.613876,500,1367.138425
54519.251692,500,1378.014556
54849.259863,500,1389.168331
57085.813862,500,1399.825742
56785.681577,500,1410.983579
