#{"t_start": 1586718419.3831832, "env_id": "my_panda_free_space_traj"}
r,l,t
166.445286,500,14.418754
144.509909,500,25.427455
220.745709,500,36.492548
401.75566,500,47.78444
525.019825,500,59.146456
783.257038,500,70.133396
903.365769,500,81.125359
700.403988,500,92.724805
1313.344766,500,103.779021
1109.338537,500,114.779784
1264.480641,500,125.8665
1890.501801,500,136.803842
1770.213898,500,148.151962
2340.365961,500,159.549756
2544.341013,500,171.081977
3207.781139,500,182.26648
1619.440035,500,193.467833
2636.390191,500,204.98594
3268.16854,500,216.719351
3113.32901,500,228.352712
2920.69505,500,240.5463
3030.183407,500,252.412021
3839.871228,500,264.423915
3285.455098,500,276.130636
2765.130275,500,287.867976
3622.180999,500,299.624847
4077.259962,500,311.228819
4226.911818,500,323.118721
3695.315067,500,334.873863
3044.880317,500,346.463961
4866.609887,500,358.22045
5319.691105,500,369.917505
5108.355234,500,381.813207
5953.705796,500,393.72542
4296.767861,500,405.111997
8278.903703,500,417.197184
11138.565541,500,428.966733
16942.866199,500,441.21541
21081.57826,500,453.655705
28623.611,500,465.911429
18762.117318,500,478.093204
29185.702177,500,490.446085
34542.827042,500,502.299861
32543.397939,500,514.670294
23087.755186,500,526.420063
34625.406628,500,538.190481
38930.638901,500,550.119733
36796.780204,500,562.219286
42613.988136,500,574.505755
40146.628253,500,586.735413
41307.535065,500,598.625062
39311.920247,500,610.411906
53873.07726,500,621.694703
46395.774259,500,632.353862
40635.475343,500,643.383745
47635.688887,500,654.141932
47341.691478,500,665.141028
49019.541395,500,675.944854
41661.691854,500,686.978901
48226.146342,500,698.228116
50536.373269,500,709.040257
41444.806689,500,719.964435
44245.560362,500,730.74735
57033.909348,500,741.771741
46686.889443,500,753.681753
15760.588644,500,765.430686
5257.03272,500,776.747014
1811.229081,500,788.125376
2337.73661,500,799.515882
2039.031331,500,811.076467
2186.750502,500,822.185581
2722.070945,500,833.645522
5262.284607,500,845.054305
23020.510792,500,856.053946
23739.969914,500,867.133089
15089.722006,500,877.937599
17837.234386,500,888.818805
28442.014648,500,899.739112
29189.523302,500,910.532059
31368.405244,500,921.45128
31683.844808,500,932.531331
39054.506141,500,943.358423
47689.777644,500,954.300514
37401.90199,500,965.037634
40203.946283,500,976.054629
30121.810936,500,986.907816
42460.144198,500,997.683336
43532.84147,500,1008.82657
49037.501351,500,1019.825146
54920.88545,500,1030.816063
54604.121588,500,1041.997865
50969.520093,500,1052.664163
51378.552095,500,1063.605566
51498.239061,500,1074.699019
49533.587092,500,1085.487197
53696.573132,500,1096.507934
54695.919252,500,1107.379752
36657.08274,500,1118.18421
43124.929164,500,1129.223748
50004.438606,500,1139.955791
8508.70763,500,1150.877123
13649.84226,500,1162.344471
8842.519091,500,1173.493134
3777.879024,500,1185.551681
15283.446479,500,1197.450423
38266.789801,500,1209.501818
56952.833479,500,1221.292735
51010.96466,500,1232.784886
52612.606102,500,1244.362594
57953.550441,500,1256.152793
57774.961076,500,1267.687882
55851.874646,500,1278.859537
58139.453296,500,1289.975193
53419.098561,500,1300.894999
24423.382634,500,1312.330613
50605.519725,500,1323.098268
55784.907794,500,1334.189309
55174.130957,500,1345.141842
55009.028544,500,1356.107068
49127.15366,500,1367.240184
58790.73886,500,1378.075437
55640.802947,500,1389.256086
54153.231871,500,1399.918217
52604.318289,500,1410.841136
