#{"env_id": "my_panda_free_space_traj", "t_start": 1586231539.4232266}
r,l,t
147.979523,500,14.779802
264.496677,500,25.662565
156.663006,500,36.092497
153.439839,500,46.329715
340.22033,500,56.661383
261.241385,500,66.633818
535.959467,500,76.609373
847.326422,500,86.619622
1017.493392,500,96.366671
1198.958652,500,106.404557
1190.580195,500,116.244825
1584.738088,500,126.172475
1481.340749,500,136.350875
1198.035532,500,146.277703
1336.230628,500,156.314597
1420.739505,500,166.141007
1504.28262,500,176.04334
1636.531936,500,186.115408
1244.305698,500,196.051167
1582.170434,500,205.962421
1616.042582,500,216.055712
1842.178264,500,225.913579
1213.571405,500,236.014473
1595.990956,500,245.878553
1743.148146,500,255.757898
1616.2658,500,265.905778
1564.838353,500,275.669027
1619.147012,500,285.808834
1589.438712,500,295.689737
2111.147244,500,305.373253
1309.141556,500,315.453843
1977.101372,500,325.340279
1980.882737,500,335.283445
1843.958526,500,345.424493
2082.565726,500,355.355381
1629.808487,500,365.454134
2124.401711,500,375.501931
2000.044416,500,385.266292
2354.84757,500,395.298251
2648.796011,500,405.303076
2661.777907,500,415.017875
3936.76888,500,425.05686
3943.95258,500,434.780222
4532.574877,500,444.870221
4837.29859,500,454.664223
5420.211871,500,464.303816
5498.784016,500,474.244228
5839.700125,500,483.912171
6165.102044,500,493.767919
5788.951755,500,503.461083
6124.086829,500,513.085283
6464.21143,500,522.976481
6556.387986,500,532.636533
6347.938864,500,542.296897
6361.093246,500,552.351962
6620.279088,500,562.032948
6635.703281,500,571.923218
6643.412685,500,581.503862
6741.806621,500,591.061533
6720.853885,500,600.785694
6572.769622,500,610.500422
6661.785166,500,620.469817
6764.785344,500,630.290971
6660.876264,500,640.008155
6854.078084,500,650.039943
6890.104555,500,659.87723
6755.967513,500,669.457502
6802.380558,500,679.338615
6792.216079,500,689.042427
6896.894898,500,698.889745
6720.110489,500,708.579716
6898.176721,500,718.330663
6850.639234,500,728.272686
6925.484186,500,738.116003
7032.473507,500,748.080043
6868.233714,500,757.899541
7155.608822,500,767.743068
7051.554503,500,777.562927
6953.699006,500,787.176699
7146.857962,500,796.80395
7078.894546,500,806.567624
7025.985061,500,816.242677
7144.477247,500,826.069179
7197.722429,500,835.82065
7209.655883,500,845.50394
7158.55056,500,855.334239
7383.820557,500,865.130263
7220.168517,500,874.771844
7272.40931,500,884.65533
7424.000663,500,894.239938
7285.210346,500,904.157411
7268.651559,500,913.850001
7512.594803,500,923.510037
7569.567536,500,933.394266
7363.723238,500,943.064162
7597.646707,500,952.987081
7684.725503,500,962.661811
7461.146791,500,972.196897
7465.926981,500,981.888023
7517.235466,500,991.478895
7600.896752,500,1001.10946
7562.837068,500,1010.979519
7527.689776,500,1020.713675
7583.908111,500,1030.695503
7597.736658,500,1040.376098
7679.387005,500,1050.241641
7612.079765,500,1060.072144
7635.334966,500,1069.686079
7626.389562,500,1079.517086
7588.12185,500,1089.131245
7657.341584,500,1098.866067
7638.445479,500,1108.799941
7576.807421,500,1118.534581
7685.045687,500,1128.248355
7715.089075,500,1138.142011
7678.581861,500,1147.881021
7578.956286,500,1157.713877
7717.784,500,1167.362556
7665.683903,500,1177.183971
7711.364671,500,1187.139304
7773.736727,500,1196.810978
7630.717954,500,1206.830113
7549.920343,500,1216.460472
7649.232171,500,1226.463857
