#{"env_id": "my_panda_free_space_traj", "t_start": 1586231538.5277998}
r,l,t
175.662588,500,14.946712
221.925931,500,25.617737
243.913454,500,36.038984
216.194586,500,46.483762
165.322705,500,56.596123
609.118164,500,66.786096
627.234323,500,76.764934
935.758251,500,86.56692
972.941933,500,96.521691
1426.567701,500,106.35272
1106.125998,500,116.216509
978.607933,500,126.338373
1401.260295,500,136.307599
1375.740179,500,146.428797
1356.066887,500,156.252737
1124.450028,500,166.095243
1339.476631,500,176.200495
1346.377744,500,186.056199
1534.430094,500,196.007041
1330.89064,500,206.117459
1405.581346,500,216.015941
1268.881552,500,226.072973
1357.383127,500,235.962378
1350.26978,500,245.829529
1489.374802,500,255.918685
1583.964533,500,265.845972
1213.214845,500,275.62788
1480.215933,500,285.72882
1922.840612,500,295.610162
1870.996169,500,305.534369
1592.369692,500,315.418406
1824.082665,500,325.317723
1766.432026,500,335.446575
1981.498874,500,345.373953
2129.985478,500,355.510726
1968.742859,500,365.395003
2123.887311,500,375.454116
2068.832436,500,385.424692
2239.7567,500,395.242024
2491.589952,500,405.460166
2578.010379,500,415.185367
3489.150542,500,425.017707
4050.591671,500,434.94087
4304.747116,500,444.809227
5090.3067,500,454.612074
5816.261596,500,464.462135
5604.824448,500,474.199405
5671.367327,500,484.074985
5986.288845,500,493.699627
5835.938529,500,503.393244
6453.166914,500,513.251598
6367.1546,500,522.933394
6573.631189,500,532.599446
6342.330685,500,542.455971
6466.587625,500,552.309255
6512.959219,500,562.204129
6643.209536,500,571.854456
6607.518627,500,581.419603
6844.645833,500,591.192315
6546.541706,500,600.720229
6716.1423,500,610.478247
6816.539696,500,620.426462
6772.133782,500,630.251809
6567.152553,500,640.172107
6836.623928,500,649.987223
6827.519008,500,659.849451
6984.872665,500,669.622895
6787.007201,500,679.279045
6722.964515,500,689.196768
6764.603354,500,698.803036
6693.520768,500,708.5318
6688.000223,500,718.50028
6864.59814,500,728.228448
6813.915125,500,738.094812
6997.45467,500,748.031846
6954.050994,500,757.866576
6909.331859,500,767.902632
6979.838226,500,777.49213
7110.070945,500,787.120128
6939.333824,500,796.966479
6978.46613,500,806.520177
7088.111492,500,816.416534
7129.338114,500,826.029771
7054.021373,500,835.764747
7099.970265,500,845.66853
7245.689154,500,855.293011
7292.842039,500,865.295809
7408.420469,500,874.92515
7291.461174,500,884.585829
7317.421756,500,894.398263
7375.990533,500,904.114935
7375.277492,500,913.819351
7449.693521,500,923.679975
7436.454149,500,933.319684
7352.066595,500,943.242482
7481.274738,500,952.930249
7566.592435,500,962.594167
7456.588416,500,972.350707
7536.684954,500,981.806716
7619.857783,500,991.443589
7465.821112,500,1001.282096
7574.189961,500,1010.930995
7558.648425,500,1020.883788
7573.932601,500,1030.640975
7725.740377,500,1040.342432
7638.424549,500,1050.399106
7629.025492,500,1060.001855
7588.798932,500,1069.634413
7579.502153,500,1079.450752
7701.226279,500,1089.070046
7582.472785,500,1099.027065
7584.478322,500,1108.754622
7649.79383,500,1118.506135
7616.870664,500,1128.418057
7657.043675,500,1138.083859
7604.123626,500,1148.04649
7690.048278,500,1157.665458
7737.719332,500,1167.312313
7661.163661,500,1177.355331
7685.614198,500,1187.082737
7705.006211,500,1196.770959
7682.232436,500,1206.766544
7650.872571,500,1216.4208
7561.966437,500,1226.613215
