#{"env_id": "my_panda_free_space_traj", "t_start": 1586231537.6628754}
r,l,t
208.529063,500,14.869519
273.962769,500,25.539632
374.406819,500,36.162601
236.967435,500,46.370819
346.160426,500,56.714599
177.03557,500,66.699199
540.75225,500,76.669018
823.839594,500,86.681929
1053.905769,500,96.437541
1097.431046,500,106.288972
1507.658237,500,116.349564
1395.264127,500,126.245979
1460.903346,500,136.428365
1648.626798,500,146.338157
1383.687978,500,156.166437
1427.4981,500,166.21938
1051.278822,500,176.11541
1429.756976,500,185.97262
1485.841386,500,196.13779
1603.582641,500,206.023548
1550.118077,500,216.135983
1554.917067,500,225.973419
1464.346527,500,235.876565
1466.848534,500,245.957502
1415.879798,500,255.843269
1214.944228,500,265.970212
1583.183268,500,275.742317
1733.729529,500,285.601459
1608.120954,500,295.726401
1647.305397,500,305.466938
1837.016782,500,315.3627
1842.120502,500,325.456675
1798.231569,500,335.377634
1889.256579,500,345.497761
1777.06308,500,355.39408
1759.199546,500,365.317698
1938.452458,500,375.578256
2051.945559,500,385.321029
2058.964423,500,395.368746
2322.310908,500,405.371411
3007.92889,500,415.102883
3433.059296,500,425.142816
3993.086348,500,434.84635
4540.22613,500,444.705991
5277.274379,500,454.739177
5395.924276,500,464.375204
5697.680004,500,474.335295
5480.67017,500,483.963632
6085.807301,500,493.604132
6152.013708,500,503.518093
6564.312221,500,513.188825
6523.854597,500,522.863412
6254.201031,500,532.737922
6845.918518,500,542.360013
6319.333422,500,552.444637
6540.204577,500,562.123739
6669.236681,500,571.741804
6662.984009,500,581.528069
6425.482351,500,591.088171
6613.179213,500,600.861008
6599.268688,500,610.623512
6699.84719,500,620.351192
6535.021659,500,630.389107
7072.592788,500,640.059576
6833.032043,500,649.90739
6917.517886,500,659.985235
6771.675919,500,669.527471
6782.441606,500,679.403363
6763.43395,500,689.093168
6982.810697,500,698.703801
6744.189832,500,708.670736
6769.313762,500,718.423777
6751.95072,500,728.375944
6778.134636,500,738.231976
6858.833623,500,747.960915
6757.693156,500,757.992454
6848.921429,500,767.804417
7249.151723,500,777.406257
7071.230109,500,787.248546
6933.813797,500,796.861726
7143.472297,500,806.66453
7107.864225,500,816.338582
7181.751735,500,825.96766
7015.275846,500,835.899716
7173.665014,500,845.587983
7341.108452,500,855.429737
7176.914224,500,865.187682
7269.431931,500,874.827835
7407.603305,500,884.715288
7341.160909,500,894.317063
7421.400924,500,904.054282
7402.960184,500,913.958507
7454.549837,500,923.601311
7476.597486,500,933.463444
7283.252641,500,943.158557
7566.469004,500,952.842048
7505.875572,500,962.710708
7393.09772,500,972.239601
7463.125962,500,981.740439
7572.603023,500,991.583672
7323.978208,500,1001.208358
7559.976393,500,1011.070159
7486.38608,500,1020.805522
7590.007659,500,1030.549486
7635.764894,500,1040.468868
7629.574361,500,1050.303293
7568.022157,500,1060.122796
7475.459437,500,1069.765596
7633.928382,500,1079.342145
7674.256742,500,1089.204495
7668.903551,500,1098.948532
7649.694589,500,1108.688441
7614.785239,500,1118.646653
7668.200375,500,1128.306251
7708.324116,500,1138.198437
7674.672462,500,1147.942483
7648.242607,500,1157.583341
7774.440752,500,1167.445772
7660.372326,500,1177.273349
7761.525301,500,1187.206289
7699.094573,500,1196.902977
7533.49381,500,1206.678705
7693.022685,500,1216.556863
7698.277399,500,1226.498099
