#{"env_id": "my_panda_free_space_traj", "t_start": 1586231536.8164535}
r,l,t
235.53163,500,14.767562
251.096899,500,25.647764
166.375291,500,36.049665
294.726695,500,46.476278
152.688337,500,56.589515
154.858876,500,66.586285
527.263341,500,76.769315
908.62093,500,86.571438
1135.152886,500,96.35283
1054.280843,500,106.391157
842.765527,500,116.252398
1355.164832,500,126.362169
947.875445,500,136.291796
1388.210196,500,146.241487
1474.492886,500,156.25693
1529.291947,500,166.10736
1040.571183,500,176.008324
1548.981792,500,186.080524
1408.623653,500,196.020548
828.727389,500,206.117178
1577.270924,500,216.023998
1612.686959,500,225.87912
1500.471581,500,235.982731
1672.365167,500,245.843154
1342.480103,500,255.959255
1474.599833,500,265.829557
1649.34154,500,275.631411
1910.986807,500,285.704903
1654.62414,500,295.592122
1766.260575,500,305.384771
1452.038028,500,315.48251
1625.021791,500,325.366003
1979.441894,500,335.485594
1806.453979,500,345.389824
2312.882489,500,355.294072
2058.162747,500,365.423885
1726.680945,500,375.465546
2029.39988,500,385.425504
2072.123528,500,395.253605
2397.516031,500,405.265769
2950.11193,500,415.210157
3062.585738,500,425.030937
3921.741356,500,434.739215
4620.686876,500,444.823253
5029.997455,500,454.608507
5683.885608,500,464.483835
5669.819357,500,474.211619
5954.089956,500,483.860597
6040.662211,500,493.714405
6025.393749,500,503.425794
6174.499574,500,513.117097
6399.520638,500,522.979499
6179.984375,500,532.639189
6429.009551,500,542.47878
6544.165442,500,552.331309
6514.08834,500,562.011018
6683.148174,500,571.831957
6691.813423,500,581.379775
6557.845108,500,591.20927
6706.862916,500,600.771703
6787.132114,500,610.514317
6854.026962,500,620.470367
6891.255169,500,630.293805
6823.652171,500,639.982226
6897.189155,500,650.011425
6831.077252,500,659.842983
6671.7257,500,669.638128
6876.769912,500,679.272656
6654.207706,500,688.972915
6857.831295,500,698.81682
6740.580453,500,708.573118
6662.823862,500,718.535655
6882.966537,500,728.273829
6821.26335,500,738.114025
6967.299733,500,748.07048
6947.685861,500,757.87884
6956.248754,500,767.906967
7009.699957,500,777.511103
7134.822711,500,787.124169
7008.640649,500,796.977467
7022.538419,500,806.564215
7126.487518,500,816.243566
7111.971724,500,826.086389
7076.925382,500,835.782747
7189.661157,500,845.699193
7209.222015,500,855.313606
7329.265698,500,865.0658
7220.416585,500,874.93159
7078.504852,500,884.58673
7491.914662,500,894.217643
7332.720605,500,904.179511
7434.828699,500,913.854982
7509.11343,500,923.725162
7579.457184,500,933.347058
7490.129223,500,942.999253
7315.462768,500,952.94377
7504.834413,500,962.56798
7496.418464,500,972.151526
7243.377836,500,981.863578
7564.554004,500,991.493623
7497.256481,500,1001.310645
7473.667375,500,1010.963263
7596.211098,500,1020.719439
7664.621084,500,1030.656639
7587.309129,500,1040.333628
7609.136679,500,1050.393902
7599.598379,500,1059.99311
7522.869355,500,1069.620937
7606.471283,500,1079.436094
7622.089903,500,1089.085226
7682.525019,500,1098.854694
7616.406395,500,1108.807135
7611.00327,500,1118.531455
7744.9594,500,1128.422351
7637.336723,500,1138.081891
7688.232362,500,1147.836399
7659.794,500,1157.680256
7718.217136,500,1167.344028
7673.4309,500,1177.395844
7583.309118,500,1187.086782
7761.011112,500,1196.804421
7593.859833,500,1206.790687
7623.017224,500,1216.436928
7584.177136,500,1226.607905
