#{"t_start": 1585166588.4567368, "env_id": "my_panda_free_space_traj"}
r,l,t
199.736639,500,16.534479
220.564701,500,26.501093
190.168981,500,36.874356
165.92655,500,47.044892
456.073511,500,57.220665
352.743517,500,67.546041
273.534873,500,77.575887
315.30725,500,87.480304
268.189479,500,97.34834
377.046223,500,107.404172
926.12777,500,117.149895
867.121378,500,126.925892
1405.064501,500,136.421131
1123.841028,500,145.874099
1672.06786,500,155.41384
1598.762675,500,165.209481
1892.984686,500,174.772872
1989.682897,500,184.318096
1764.364646,500,194.037627
2150.399557,500,203.639446
2435.796786,500,213.25003
2116.001489,500,222.998199
2845.796056,500,233.083322
2519.735329,500,243.22389
3048.241947,500,253.618929
5539.637298,500,264.38452
4771.591241,500,274.918093
4886.280677,500,285.573114
7858.063618,500,296.419229
8618.3054,500,307.026103
7668.084429,500,317.652832
10503.530863,500,328.302025
8249.46414,500,339.064816
11874.281567,500,349.631041
11110.984172,500,360.248573
11756.197932,500,371.04923
15735.89381,500,381.66516
15256.230304,500,392.314803
15458.283507,500,402.766357
16963.285102,500,413.441077
17976.348465,500,423.979173
19551.837193,500,434.657366
26022.842806,500,445.105533
28131.604488,500,455.662531
25194.659836,500,466.294505
25728.586376,500,477.333281
28277.019648,500,487.882027
27277.672493,500,498.146394
28157.102658,500,508.65916
29727.117542,500,518.885576
32751.390418,500,529.161591
31201.523163,500,539.355548
32141.278948,500,549.755105
32387.124189,500,559.970483
32296.00493,500,570.182632
32646.021793,500,580.568982
33920.505635,500,590.797345
34943.464962,500,600.953373
37776.719912,500,611.355236
35686.060292,500,621.68076
39270.297634,500,631.954908
41390.221638,500,642.245273
41210.82192,500,652.708819
41600.461542,500,662.945245
40730.798558,500,673.211372
42314.704702,500,683.601189
41664.787977,500,693.785346
43967.977357,500,703.945257
43211.01853,500,714.293809
40114.027087,500,724.804485
43566.064677,500,735.000577
47070.658419,500,745.438429
44868.011464,500,755.664954
45423.53647,500,766.711064
46891.842747,500,777.380596
47425.381274,500,787.949986
46785.192763,500,798.207513
45324.844916,500,808.324817
45157.160752,500,818.706742
46039.612506,500,828.843584
49350.713549,500,838.935299
50650.791001,500,849.074934
49005.648283,500,859.415522
50189.85843,500,869.580042
51154.652592,500,879.792432
48964.919594,500,890.235087
52973.164607,500,900.344637
52110.172488,500,910.394574
49454.738858,500,920.7436
50635.287089,500,930.903269
53698.737765,500,941.022576
52247.962934,500,951.248102
52511.644076,500,961.594483
54416.733173,500,971.743963
55218.331164,500,981.935619
55406.372578,500,992.332195
56818.42665,500,1002.433697
56462.990339,500,1012.537777
56913.595981,500,1022.695225
56889.959265,500,1033.090776
55205.983347,500,1043.207933
57156.821182,500,1053.524251
57253.14199,500,1063.678873
58361.069414,500,1073.80883
57639.246132,500,1084.008796
55327.204349,500,1094.44265
55833.655877,500,1104.552087
48952.850234,500,1114.713105
45318.871945,500,1125.068506
56985.301514,500,1135.237325
55624.833937,500,1145.362152
34196.847075,500,1155.481512
57222.883409,500,1165.833613
52122.539937,500,1175.950591
58346.748199,500,1186.153877
56717.763788,500,1196.541516
59976.203479,500,1206.755174
59752.574861,500,1216.83846
59435.391146,500,1227.222147
59438.679322,500,1237.457405
59475.51213,500,1247.562766
58572.359758,500,1257.723465
60193.255577,500,1268.004408
61018.086305,500,1278.059666
