#{"t_start": 1585166587.566071, "env_id": "my_panda_free_space_traj"}
r,l,t
348.239628,500,16.687284
241.285399,500,26.640701
267.677264,500,36.817301
169.045404,500,47.003929
299.971458,500,57.365754
187.973841,500,67.490451
179.888872,500,77.529185
306.07648,500,87.631209
432.382753,500,97.503157
371.778497,500,107.339123
732.917282,500,117.295701
762.346903,500,126.849847
1164.623476,500,136.343124
1436.6071,500,146.023467
1600.102185,500,155.566122
1743.749549,500,165.146268
1883.528644,500,174.703547
1719.189806,500,184.460913
2352.198602,500,193.966169
2350.798808,500,203.576532
2274.789234,500,213.205441
3018.988239,500,223.151439
2740.7954,500,233.015736
4000.428718,500,243.375749
3610.348876,500,253.77721
5601.918009,500,264.321952
4374.84224,500,274.86189
5493.994154,500,285.731343
7595.119082,500,296.351373
9967.143767,500,306.955822
7560.158769,500,317.81192
8555.167452,500,328.457487
10971.889352,500,338.998335
13251.691491,500,349.588762
10723.082775,500,360.398405
12842.160252,500,370.979212
14529.877186,500,381.597243
15022.064108,500,392.460533
17812.400508,500,402.905866
19942.338171,500,413.382635
20743.652858,500,424.13919
23065.115542,500,434.571979
23495.490083,500,445.012639
26943.931661,500,455.814396
25313.210677,500,466.449253
26347.50036,500,477.276925
24634.951925,500,487.817668
27738.628532,500,498.30049
29057.575468,500,508.579669
29036.266339,500,518.81465
30838.290812,500,529.092444
31143.581379,500,539.523493
33322.652974,500,549.700843
32680.524579,500,560.127725
30810.755546,500,570.328717
32240.678778,500,580.480035
34158.207148,500,590.708797
40348.498992,500,601.086958
33872.089796,500,611.277689
38325.788127,500,621.627935
37430.078503,500,632.126189
39204.486665,500,642.414412
40719.38757,500,652.647227
41209.611849,500,662.874993
38387.22909,500,673.359537
39006.218802,500,683.545817
42357.707597,500,693.738307
44512.504395,500,704.108684
38942.532619,500,714.458946
43790.502607,500,724.753939
43276.545277,500,735.164006
46739.497679,500,745.371113
46438.627409,500,755.61583
46163.431208,500,766.869959
45901.608871,500,777.547049
46467.045387,500,787.88506
42985.375164,500,798.133924
47693.508175,500,808.467823
47625.768391,500,818.610572
47544.96056,500,828.766494
48509.555865,500,838.885999
46525.363144,500,849.244078
50677.17761,500,859.350832
49786.37617,500,869.744352
49414.314614,500,879.940213
50976.326352,500,890.11112
50761.643334,500,900.254653
51637.754424,500,910.556661
52745.403474,500,920.663817
48925.009058,500,930.814693
50960.843918,500,941.172725
49653.011519,500,951.399728
53804.188918,500,961.520066
52403.508525,500,971.67133
54325.588986,500,982.087104
54822.460221,500,992.246219
56178.73263,500,1002.380991
57185.631742,500,1012.698583
57620.590536,500,1022.861762
57339.248175,500,1033.007223
58667.660207,500,1043.352216
58450.538479,500,1053.420884
57283.695016,500,1063.60098
58989.075665,500,1073.96077
58338.381337,500,1084.16524
54018.727846,500,1094.384355
53978.544167,500,1104.495346
47663.063432,500,1114.883464
50984.159993,500,1125.000021
58910.037264,500,1135.177689
54967.111463,500,1145.31108
35767.160733,500,1155.645314
54124.412418,500,1165.760197
52716.703515,500,1176.112387
57594.396278,500,1186.31312
56009.505959,500,1196.481119
58070.774864,500,1206.68968
60279.194981,500,1216.999807
58253.598309,500,1227.133632
59074.359114,500,1237.362629
59584.13118,500,1247.716124
57488.731291,500,1257.875674
61345.667445,500,1267.929008
59485.020506,500,1277.98724
