#{"t_start": 1586352580.4005232, "env_id": "my_panda_free_space_traj"}
r,l,t
203.828239,500,15.03878
479.372331,500,25.481461
1151.636962,500,35.72147
1060.496448,500,46.170377
1338.729824,500,56.816191
1502.506971,500,67.78675
2080.30307,500,78.819114
2466.369429,500,89.769529
3075.09278,500,101.216576
3474.096293,500,112.511429
4732.199482,500,123.871555
5769.43243,500,135.236528
3917.789052,500,146.622154
6431.716826,500,158.082151
6787.516117,500,169.413616
7983.876692,500,180.638262
10105.345054,500,192.101434
11139.242798,500,202.847836
13701.25797,500,213.630649
13196.309512,500,224.82583
16129.258256,500,235.81617
14413.062037,500,246.8031
17039.401357,500,257.822713
17003.643161,500,268.725313
17507.525747,500,279.674494
24358.641872,500,290.825981
22935.79508,500,301.649596
25618.2427,500,312.576673
27877.418673,500,323.499197
28172.842161,500,334.445897
27073.660872,500,345.182765
22963.113016,500,356.144164
33997.194936,500,367.060651
34753.39958,500,377.839471
27072.774336,500,389.075012
36745.219133,500,399.75371
41294.42034,500,410.494367
42047.169949,500,421.446366
37889.455451,500,432.500658
48520.435292,500,443.34082
45089.793351,500,454.090358
47677.721914,500,464.852637
49558.828564,500,475.658192
51727.611291,500,486.425371
54421.217982,500,497.078867
55242.288629,500,507.978438
52842.789395,500,518.812035
54355.965379,500,529.669846
54350.420122,500,540.44629
48126.733152,500,551.354969
54269.517005,500,562.271208
55247.434592,500,572.964648
52525.389717,500,583.776284
58920.721835,500,594.95068
58407.73425,500,605.655765
60228.535222,500,616.506757
59834.295699,500,627.311689
59311.728147,500,638.103182
51875.113237,500,649.166586
51168.840894,500,659.909305
55214.685008,500,670.94065
56386.31279,500,682.229078
59149.147465,500,693.093721
60307.077878,500,704.070921
59393.66499,500,714.904655
59791.829948,500,725.718581
58581.170926,500,736.575774
55119.158895,500,747.247294
53154.07164,500,758.231254
57681.212652,500,768.899254
59165.011242,500,779.509323
57637.155389,500,790.489913
49884.986923,500,801.371582
52248.511895,500,811.991098
54194.788209,500,823.032281
56013.9989,500,833.759419
58994.21004,500,844.741338
59896.415237,500,855.290444
60948.316567,500,865.971164
60775.731417,500,876.881715
60504.635845,500,887.475886
61687.829946,500,898.249841
53534.292121,500,908.991695
54435.821806,500,919.632701
54837.480702,500,930.495891
53478.898058,500,941.124691
59617.241705,500,951.983813
60830.650695,500,962.729132
59487.807161,500,973.503345
61139.597821,500,984.423531
61936.670714,500,995.072243
60756.430067,500,1005.848844
58650.11012,500,1016.735467
59358.978071,500,1027.457344
61046.006279,500,1038.494812
60801.03334,500,1049.073591
61091.507377,500,1059.745905
60961.979453,500,1070.528347
60168.417731,500,1081.116928
