#{"t_start": 1586352578.7077794, "env_id": "my_panda_free_space_traj"}
r,l,t
179.872264,500,14.817246
472.285069,500,25.474671
1298.990752,500,35.71149
1266.270808,500,46.149738
1605.548269,500,56.807202
1599.354154,500,67.589635
1935.701341,500,78.816716
2652.141739,500,89.767607
1915.314827,500,101.003991
3558.995448,500,112.501405
4775.10775,500,123.871117
4480.042147,500,135.242527
5201.532,500,146.615676
5179.634866,500,157.854082
7615.286748,500,169.363444
7756.040335,500,180.637007
9086.103878,500,191.890753
14865.803893,500,202.873463
15537.406351,500,213.640677
13180.004785,500,224.832018
14043.864205,500,235.81544
16796.175987,500,246.610634
15572.461947,500,257.838671
19952.896637,500,268.657524
17390.645493,500,279.675699
21433.685993,500,290.801867
24557.899745,500,301.646066
24676.483765,500,312.582261
28112.377575,500,323.480708
28042.291659,500,334.217513
27546.942214,500,345.194389
24711.009835,500,356.135135
31636.412387,500,367.041989
34230.291438,500,377.798715
38737.382003,500,388.805136
39045.779944,500,399.748541
39362.702372,500,410.47921
44469.801834,500,421.434806
33278.024062,500,432.47795
47224.092196,500,443.100945
44980.362386,500,454.078846
48875.690497,500,464.833765
51545.925866,500,475.434882
48825.57839,500,486.402465
53886.909497,500,497.002474
55695.182975,500,507.920469
54731.188129,500,518.782689
54373.789182,500,529.425348
55243.084486,500,540.3935
47615.137868,500,551.314141
54765.667238,500,562.018581
56034.072358,500,572.914814
56455.165354,500,583.61077
50339.88533,500,594.903217
59500.120395,500,605.576975
58734.21806,500,616.257016
59864.699619,500,627.288611
59749.753771,500,638.052197
56939.096808,500,649.113856
55664.451513,500,659.891676
52238.841122,500,670.931985
59409.190684,500,682.221747
59853.734095,500,693.066279
60324.215079,500,703.811702
59863.566192,500,714.879
59040.506277,500,725.683592
59075.802503,500,736.581106
57256.821503,500,747.242292
54501.6046,500,757.985954
56834.836278,500,768.909571
58112.939081,500,779.515825
56889.062079,500,790.485471
53179.657746,500,801.364026
52861.49736,500,811.991254
53858.567762,500,822.994508
56184.111684,500,833.764458
58814.864331,500,844.738012
60087.975167,500,855.299043
60549.723623,500,865.933034
59903.104416,500,876.843093
59932.416116,500,887.445267
60049.79727,500,897.999835
55487.731121,500,908.987301
51206.572264,500,919.633757
56071.782005,500,930.48313
53567.561588,500,941.115473
60268.636636,500,951.796975
60823.268355,500,962.708843
57743.741076,500,973.499854
60910.22334,500,984.212316
61893.059885,500,995.107134
60771.467338,500,1005.860305
58068.173392,500,1016.742654
58448.30729,500,1027.414774
60645.125125,500,1038.242493
60725.126036,500,1049.054768
60796.447516,500,1059.743552
60523.130017,500,1070.32076
60371.80792,500,1081.093489
