#{"t_start": 1586352581.2935526, "env_id": "my_panda_free_space_traj"}
r,l,t
238.919295,500,14.877002
496.275479,500,25.543318
1101.810866,500,35.769562
1052.216271,500,46.019689
1406.954331,500,56.860118
1715.311114,500,67.621422
1709.161757,500,78.660185
1981.102953,500,89.819303
2810.300628,500,101.065785
3799.625412,500,112.615526
4533.697881,500,123.927895
5099.420157,500,135.10184
4179.036408,500,146.694643
7175.564137,500,157.948864
7062.465331,500,169.499098
8660.026932,500,180.70288
10844.977256,500,191.951543
12386.448764,500,202.911372
15547.16058,500,213.678029
14698.793332,500,224.669997
15502.456944,500,235.863753
17359.621828,500,246.647027
17752.610921,500,257.872171
16906.090504,500,268.770536
19415.056905,500,279.515266
12757.449287,500,290.892197
22454.432524,500,301.71049
26667.264931,500,312.646341
25431.535913,500,323.561016
27532.171054,500,334.297517
28802.528584,500,345.235457
30583.665202,500,356.177097
35244.619823,500,366.905662
35454.891425,500,377.898479
36738.048667,500,388.922714
35414.509973,500,399.818168
38563.327132,500,410.547919
42235.467525,500,421.294504
44437.814239,500,432.546617
47243.842576,500,443.17957
46044.435794,500,453.930008
49820.755891,500,464.895689
52043.183738,500,475.50028
50298.723062,500,486.478948
55438.869968,500,497.133774
54937.8564,500,507.832143
56353.0311,500,518.867555
53220.821796,500,529.521214
52848.306357,500,540.544174
48718.887622,500,551.407254
54620.03226,500,562.121047
55480.318197,500,573.047912
56271.311299,500,583.856793
58044.925723,500,594.804436
58633.414471,500,605.736564
57977.986551,500,616.351351
57891.788667,500,627.38178
59736.397681,500,638.173431
56206.50212,500,649.022495
54880.582482,500,659.977368
54428.825384,500,670.990784
59980.722693,500,682.294646
58893.16871,500,693.159178
58333.817083,500,703.918278
58488.345276,500,714.96454
59563.645499,500,725.76176
59082.505182,500,736.420213
54701.662809,500,747.305765
53078.392416,500,758.077765
57711.674141,500,768.963233
57944.484313,500,779.553573
56518.390617,500,790.331449
50825.006672,500,801.429628
56241.254466,500,812.024662
54803.518721,500,823.095403
55671.522824,500,833.802578
59298.555083,500,844.575889
58734.756663,500,855.349671
60372.875511,500,866.012081
59340.766892,500,876.730884
60571.029479,500,887.542866
60952.736532,500,898.090959
52395.466532,500,909.081298
53054.627336,500,919.696097
54951.664635,500,930.343617
53659.05044,500,941.189086
59413.51525,500,951.815047
60587.582984,500,962.571942
58541.458569,500,973.550548
60533.515067,500,984.284854
61174.819284,500,995.126375
60726.129137,500,1005.882884
57749.129683,500,1016.578346
59624.931894,500,1027.520849
60516.652683,500,1038.340417
60702.430819,500,1049.147582
61224.19705,500,1059.804133
59241.519668,500,1070.363974
60874.268111,500,1081.273426
