#{"t_start": 1586352579.5460284, "env_id": "my_panda_free_space_traj"}
r,l,t
220.265839,500,14.931439
547.228151,500,25.385409
922.408269,500,35.833851
962.835766,500,46.05147
1209.480306,500,56.94162
2099.5112,500,67.70283
1867.050791,500,78.728766
2518.148431,500,89.881638
2856.458003,500,101.12013
2874.733782,500,112.408727
4885.592826,500,123.981503
5405.348254,500,135.143914
5112.747951,500,146.735356
7264.355331,500,157.969733
7935.597777,500,169.326587
9103.844751,500,180.748984
10420.281386,500,192.000089
15908.420894,500,202.768454
15314.207134,500,213.746715
12662.201287,500,224.728465
15490.082646,500,235.93273
18033.331593,500,246.716484
18870.589258,500,257.744235
16071.788504,500,268.828714
19757.258345,500,279.57959
14839.84322,500,290.934017
17959.03048,500,301.763068
24410.857726,500,312.484255
24498.466892,500,323.614595
26686.723421,500,334.353556
30164.419045,500,345.096996
29175.098362,500,356.253622
31756.431571,500,366.948954
35717.027957,500,377.951362
35514.990237,500,388.954239
37989.145969,500,399.657943
38497.207777,500,410.609981
42279.834404,500,421.336913
42234.880149,500,432.618673
45737.0208,500,443.236708
47181.884999,500,453.990198
51021.266436,500,464.962081
52285.625639,500,475.555532
51212.316205,500,486.306366
55271.786488,500,497.17697
56273.74469,500,507.853096
55865.640684,500,518.916598
54306.914777,500,529.562431
55607.17218,500,540.304791
47807.975787,500,551.459628
53661.711915,500,562.155265
56135.126958,500,572.828273
54284.663311,500,583.783528
58274.217818,500,594.815004
58733.437973,500,605.756758
59808.02157,500,616.395653
59045.156558,500,627.195995
58400.491946,500,638.211252
55053.951451,500,649.02294
54543.975192,500,660.025183
52096.332407,500,671.057897
57392.699142,500,682.127596
58868.874398,500,693.205551
60338.891164,500,703.959638
59684.239345,500,714.793123
59705.877179,500,725.830535
58998.646918,500,736.48117
55581.148871,500,747.371265
54202.710057,500,758.121976
57734.815399,500,768.812939
57264.668749,500,779.634825
56017.28643,500,790.387615
49870.110237,500,801.496078
54886.109186,500,812.117999
58179.524964,500,822.904649
57048.990356,500,833.881198
59113.561766,500,844.638569
60509.789487,500,855.194126
60624.196647,500,866.090085
60120.10803,500,876.753696
58663.679488,500,887.592828
60765.296595,500,898.130707
47834.222089,500,908.884408
52271.344425,500,919.762037
56841.696805,500,930.377263
52605.183266,500,941.253374
58994.030051,500,951.897173
60331.522944,500,962.612474
60098.201313,500,973.634349
60339.879278,500,984.341754
61561.915216,500,994.992995
61001.428663,500,1005.975958
58515.938796,500,1016.646923
60087.635767,500,1027.571097
61208.260617,500,1038.3867
61016.636694,500,1048.975483
60969.511133,500,1059.866627
60841.292975,500,1070.426189
60932.661442,500,1080.980843
