#{"env_id": "my_panda_free_space_traj", "t_start": 1590686817.9858434}
r,l,t
201.876307,500,16.748551
148.980441,500,26.939733
240.706891,500,37.42449
296.609185,500,47.544282
221.491282,500,57.771655
398.228633,500,68.279737
264.862065,500,78.805793
319.250715,500,89.48004
378.967228,500,100.298559
509.238379,500,111.32526
718.248008,500,122.365348
946.435162,500,133.738652
1191.170187,500,145.055941
1103.33648,500,156.336724
1185.975118,500,167.592005
561.230628,500,179.527831
1231.252727,500,190.859185
1253.452256,500,202.150167
1151.512284,500,213.634398
1243.494813,500,225.014593
1339.996551,500,236.334396
1328.664885,500,247.840694
1273.633596,500,259.489251
1514.556568,500,270.81722
1430.355431,500,282.231351
1477.363807,500,293.845387
1326.301526,500,305.061149
1538.4624,500,316.352205
1441.048072,500,327.938566
1497.095477,500,339.258985
1556.315457,500,351.09273
1541.268136,500,362.672832
1533.44752,500,374.302217
1648.399453,500,385.669448
1554.687549,500,396.825296
1510.733859,500,408.243027
1682.728643,500,419.320564
1672.789388,500,430.494685
1682.789707,500,441.874081
1574.982841,500,453.352858
1680.650639,500,464.520027
1912.207569,500,475.723695
1884.927676,500,486.849599
1814.649671,500,498.027581
1949.765134,500,509.224856
2032.333259,500,520.467717
1939.180219,500,531.459717
2161.77725,500,542.33178
2154.714324,500,553.471847
2071.964712,500,563.945001
2327.457475,500,574.672718
2309.266908,500,585.476579
2515.76952,500,596.408376
2554.957727,500,607.140265
2630.71278,500,618.144654
2755.656004,500,629.20045
2639.371924,500,640.129792
2787.743836,500,651.041786
2782.223872,500,662.058989
2711.000063,500,672.979633
2768.641834,500,683.930776
3077.294669,500,695.028999
2737.842444,500,706.143822
2916.666662,500,716.917346
2962.433336,500,727.745468
2935.815928,500,738.866978
2974.550279,500,749.714304
2972.83125,500,760.559362
3010.899648,500,771.557766
3002.08203,500,782.734511
2882.154574,500,793.729312
3010.330449,500,804.764385
3031.930839,500,815.589203
3049.486622,500,826.36944
3065.454614,500,837.254853
3164.693961,500,848.307183
3199.278477,500,859.260828
3131.311188,500,870.193434
3178.061392,500,881.287406
3201.530886,500,892.1637
3165.630535,500,903.095658
2994.882508,500,914.084754
3202.194554,500,925.158333
3095.682974,500,936.148027
3299.009252,500,947.094341
3309.311209,500,958.14381
3184.508113,500,969.107106
3178.171845,500,980.121389
3299.287882,500,991.536683
3211.479133,500,1002.753506
3131.464034,500,1013.847178
3337.762367,500,1024.83552
3315.286155,500,1036.072236
3252.073401,500,1047.133434
3374.634909,500,1058.1733
3412.678014,500,1069.305037
3403.560607,500,1080.46666
3333.043736,500,1091.560323
3293.956254,500,1102.620609
3400.223776,500,1113.834611
3363.268497,500,1124.825738
3309.557241,500,1136.094071
