#{"env_id": "my_panda_free_space_traj", "t_start": 1590686817.1046364}
r,l,t
238.225364,500,16.899669
241.285504,500,27.095359
158.300571,500,37.362427
199.348014,500,47.497389
315.961225,500,57.913527
234.654128,500,68.209991
350.407191,500,78.742912
407.756784,500,89.624637
368.660072,500,100.441672
715.042631,500,111.255035
340.886295,500,122.505411
1051.479432,500,133.669255
1195.575998,500,144.991095
1207.678711,500,156.480607
1171.320098,500,167.735652
1182.866836,500,179.462953
1266.912399,500,190.798079
1255.094721,500,202.294987
1090.816332,500,213.553691
1283.613676,500,224.945144
1328.362312,500,236.286478
1329.788053,500,247.996532
1339.243754,500,259.436373
1357.618708,500,270.962312
1359.025146,500,282.374131
1306.708565,500,293.767705
1499.140317,500,304.992973
1403.487067,500,316.507776
1522.807655,500,327.880378
1440.494183,500,339.206908
1406.686655,500,351.250849
1448.189377,500,362.823591
1524.790373,500,374.225213
1485.230945,500,385.600898
1570.161685,500,396.956907
1617.369628,500,408.158787
1655.842189,500,419.250249
1612.25137,500,430.644766
1807.02253,500,442.030873
1843.262273,500,453.298365
1728.288375,500,464.682734
1941.217735,500,475.648387
1807.566956,500,486.779319
1968.605613,500,498.177335
2052.096091,500,509.364393
2118.102409,500,520.380961
2243.523148,500,531.378931
2155.472339,500,542.475453
2192.053976,500,553.395486
2200.091386,500,563.868445
2403.492751,500,574.61537
2524.497931,500,585.631718
2639.218739,500,596.34204
2701.253736,500,607.30027
2579.578213,500,618.304585
2859.660587,500,629.151245
2675.685539,500,640.086968
2701.240313,500,651.207874
2822.401521,500,661.984136
2808.115437,500,672.907522
2863.614326,500,684.08618
2708.070632,500,695.176934
2906.071901,500,706.070934
2867.665674,500,716.839116
2991.273557,500,727.905559
2942.586074,500,738.808321
3012.811032,500,749.66557
2944.757715,500,760.725983
2870.814431,500,771.707834
3039.519647,500,782.672463
3059.442063,500,793.901677
2969.016331,500,804.71132
3065.176102,500,815.541575
3112.628489,500,826.537414
3103.110868,500,837.418917
2988.880511,500,848.238427
3157.979729,500,859.192931
3152.541145,500,870.354234
3047.246161,500,881.221231
3122.132215,500,892.081611
3181.482132,500,903.048187
3026.360866,500,914.247616
3251.701442,500,925.114887
3328.446907,500,936.319485
3361.654713,500,947.259779
3243.997275,500,958.088438
3090.93761,500,969.045582
3260.011785,500,980.283328
3293.559071,500,991.468564
3304.649401,500,1002.690145
3326.878981,500,1014.00988
3383.393024,500,1024.998618
3249.22484,500,1036.00495
3401.804816,500,1046.99719
3224.224522,500,1058.330552
3257.504776,500,1069.254376
3364.336595,500,1080.393234
3286.403539,500,1091.71877
3409.932743,500,1102.767724
3375.471778,500,1113.765306
3305.995325,500,1124.991616
3321.892997,500,1136.027612
3417.787643,500,1146.970798
3441.650518,500,1158.314758
3469.631152,500,1169.489091
3424.278698,500,1180.541238
3428.030884,500,1191.615302
3444.076751,500,1202.852862
3500.683439,500,1213.76432
3376.19818,500,1224.69556
3475.954267,500,1235.65137
3552.107736,500,1246.847172
3477.232668,500,1257.831383
3402.773551,500,1269.135735
3481.4408,500,1280.219817
3446.264108,500,1291.398084
3598.879018,500,1302.485322
3538.744738,500,1313.833557
3539.068248,500,1324.823087
3503.394787,500,1335.891516
3553.754824,500,1347.146523
3516.080891,500,1358.126328
3531.518645,500,1368.963403
3631.901688,500,1379.923088
3634.38543,500,1391.197935
3595.701066,500,1402.354527
3591.01237,500,1413.459097
3581.970304,500,1424.619558
3601.131209,500,1435.576085
3588.715764,500,1446.547863
3646.275207,500,1457.678149
3613.201923,500,1468.582877
3583.337048,500,1479.501208
3725.219937,500,1490.598166
3631.367395,500,1501.548986
3770.175197,500,1512.428384
3643.44165,500,1523.343004
3641.270764,500,1534.431401
3663.155828,500,1545.260546
3741.621186,500,1556.159002
3770.954357,500,1566.98126
3725.498952,500,1578.103174
3631.456895,500,1589.005983
3658.982234,500,1600.236084
3719.73912,500,1611.222578
3813.294,500,1622.170046
3864.339953,500,1633.104268
3747.785693,500,1644.263635
3735.149611,500,1655.324797
3856.293809,500,1666.396197
3763.097678,500,1677.633949
3802.11352,500,1688.563442
3764.210249,500,1699.505767
3870.057888,500,1710.512833
3567.22992,500,1721.745109
3802.530195,500,1732.780143
3852.709726,500,1743.846907
3752.977585,500,1755.074113
3868.73847,500,1766.137995
3760.664192,500,1777.134369
3903.516774,500,1788.40569
3862.616199,500,1799.371885
3773.954622,500,1810.486734
3918.148116,500,1821.945501
3855.062598,500,1833.28331
3859.848913,500,1844.279103
3896.006362,500,1855.235566
3806.54073,500,1866.361342
3843.310873,500,1877.296418
3887.651252,500,1888.266968
3790.37372,500,1899.190712
3932.518516,500,1910.302382
3936.631483,500,1921.164287
3832.428458,500,1932.328207
3877.725406,500,1943.328284
3892.254509,500,1954.311186
3842.271454,500,1965.31349
3973.463398,500,1976.561262
3896.567784,500,1987.563022
3953.10915,500,1998.673544
3941.128284,500,2009.942762
3864.39105,500,2021.00942
4009.22512,500,2031.949888
3925.39252,500,2043.013339
3949.10949,500,2054.378426
3875.316221,500,2065.428703
3841.136371,500,2076.446324
3831.170038,500,2087.710834
3948.594956,500,2098.70037
3989.43207,500,2109.703066
3997.37366,500,2120.881958
3977.883447,500,2131.812954
3970.92243,500,2142.839171
3964.272699,500,2154.080196
3947.819059,500,2165.084153
3921.230474,500,2176.042055
3949.285613,500,2187.028107
3935.675958,500,2198.207828
3929.022053,500,2209.161381
3862.815389,500,2220.138707
4086.976112,500,2231.0722
4036.976986,500,2242.201482
3991.76281,500,2253.163111
4029.17041,500,2264.345878
4010.946671,500,2275.36712
3994.368966,500,2286.347768
3999.435168,500,2297.343788
3998.611269,500,2308.535598
3865.106378,500,2319.621938
4057.974747,500,2330.6694
3867.229042,500,2341.895111
4128.236412,500,2352.835922
3989.584553,500,2363.727996
4037.344951,500,2374.676748
3947.28524,500,2385.930141
3954.214122,500,2396.982789
4023.263091,500,2407.99225
4061.49217,500,2419.242637
4055.945272,500,2430.249966
4080.615151,500,2441.243788
4053.638122,500,2452.463842
4032.191622,500,2463.358421
3943.678501,500,2474.314439
4077.540382,500,2485.497559
3985.138099,500,2496.568322
4055.414707,500,2507.590708
4001.635918,500,2518.586656
4018.654972,500,2529.819533
4096.133677,500,2540.765078
4077.305369,500,2551.81996
4044.967905,500,2562.824782
4104.674131,500,2574.054336
4024.928944,500,2585.060268
4026.258693,500,2596.337643
4060.071962,500,2607.350236
4103.803212,500,2618.415948
4092.487917,500,2629.53216
4060.561153,500,2640.861145
3999.742255,500,2651.905731
4127.27899,500,2663.087983
3912.156285,500,2674.477532
4017.259607,500,2685.596932
4116.66919,500,2696.647967
4155.82961,500,2707.672571
4147.417342,500,2719.000814
4032.187376,500,2730.017331
4086.342224,500,2740.986699
4093.705297,500,2752.238725
4053.631211,500,2763.206474
4098.515567,500,2774.276044
4126.789346,500,2785.506777
4085.306231,500,2796.571324
4093.655743,500,2807.718367
4012.374627,500,2819.00184
4119.588975,500,2830.030177
4106.931522,500,2841.0583
4165.956955,500,2852.099524
4183.814153,500,2863.413662
4094.283603,500,2874.529238
4209.630905,500,2885.775837
4205.539946,500,2897.034326
4152.501559,500,2908.569531
4082.401392,500,2919.832368
4043.306167,500,2931.306744
4148.191121,500,2942.550337
4083.530131,500,2953.703602
4150.656098,500,2964.795727
4119.269787,500,2976.211056
4145.622593,500,2987.400832
4166.075414,500,2998.625616
4191.695499,500,3010.035854
4213.233858,500,3021.12301
4147.817944,500,3032.391173
4130.482798,500,3043.579549
4161.761423,500,3054.964627
4111.274984,500,3066.108787
4216.551576,500,3077.291622
4137.115498,500,3088.710727
4193.031874,500,3099.943174
4117.071529,500,3111.325491
4149.702186,500,3122.865619
4263.712354,500,3134.275715
4166.578266,500,3145.780588
4244.361939,500,3157.431709
4196.643614,500,3168.67509
4190.824274,500,3179.889852
4187.348831,500,3191.15264
4218.594309,500,3202.626686
4252.268809,500,3213.803518
4189.878937,500,3225.092053
4080.399409,500,3236.273041
4237.964359,500,3247.706722
4079.978155,500,3258.900302
4284.899904,500,3270.417909
4170.68846,500,3281.724797
4239.470533,500,3293.032019
4264.316423,500,3304.279207
4235.483391,500,3315.736113
4190.200893,500,3326.918906
4204.24237,500,3338.17809
4231.580919,500,3349.58673
4232.521578,500,3360.718851
4139.871647,500,3371.820189
4164.247241,500,3382.979581
4284.779307,500,3394.383802
4298.367557,500,3405.484082
4232.883062,500,3416.595779
4229.057356,500,3427.955026
4269.820853,500,3439.072587
4173.792716,500,3450.231818
4241.075211,500,3461.622953
4168.086072,500,3472.787694
4201.715107,500,3484.003791
4141.383642,500,3495.452291
4309.96959,500,3506.741002
4217.164038,500,3517.900784
4313.802637,500,3529.158044
4260.142374,500,3540.634912
4263.822567,500,3551.868051
4252.580198,500,3563.098113
4302.636993,500,3574.315025
4162.614333,500,3585.711594
4249.799649,500,3596.857335
4113.574467,500,3608.202657
4307.634002,500,3619.390914
4237.433982,500,3630.515852
4148.321123,500,3641.643179
4328.876019,500,3652.976311
4327.060756,500,3664.108979
4228.400049,500,3675.22608
4258.643263,500,3686.589479
4354.89806,500,3697.698267
4457.692774,500,3708.824056
4186.482601,500,3720.0487
4355.015362,500,3731.495126
4279.977241,500,3742.611795
4262.951433,500,3753.753576
4294.442674,500,3765.124063
4296.69049,500,3776.232286
4407.970723,500,3787.381665
4249.831124,500,3798.713991
4206.598527,500,3809.855214
4178.543842,500,3820.884874
4421.659708,500,3832.121098
4242.899286,500,3843.222343
4318.575115,500,3854.250485
4284.816114,500,3865.270657
4326.386886,500,3876.561392
4324.62916,500,3887.637418
4245.252478,500,3898.805448
4266.038657,500,3909.849745
4470.818757,500,3921.196429
4383.618455,500,3932.263393
4289.194282,500,3943.579002
4333.101036,500,3954.692258
4270.13188,500,3965.750761
4420.983523,500,3976.779029
4384.429724,500,3988.083061
4446.302896,500,3999.135471
4417.791326,500,4010.129773
4471.763412,500,4021.41317
4425.568114,500,4032.404438
4691.433924,500,4043.336541
4439.219671,500,4054.300866
4299.830628,500,4065.556283
4512.883712,500,4076.537216
4490.924959,500,4087.444218
4475.515375,500,4098.636509
4517.413936,500,4110.148425
4222.17191,500,4120.958675
4486.896247,500,4133.005715
4504.997537,500,4144.125137
4594.112604,500,4155.360664
4606.17297,500,4166.829695
4652.80349,500,4177.820812
4947.413887,500,4188.568621
4418.978752,500,4199.451536
4488.840457,500,4210.511182
4602.055964,500,4221.358699
4559.730748,500,4232.224981
5071.17306,500,4243.03539
4886.042349,500,4254.057106
4975.896059,500,4264.767762
4890.196793,500,4275.777503
4907.723641,500,4286.568946
5201.935257,500,4297.227138
5274.148072,500,4307.792908
4976.765163,500,4318.532482
4752.342643,500,4329.263276
5685.060788,500,4339.884184
5201.012378,500,4350.789144
5338.42892,500,4361.450988
5212.205079,500,4372.127877
5906.30251,500,4382.727064
5715.423976,500,4393.560076
5341.395179,500,4404.135092
5580.304229,500,4414.622769
5386.540035,500,4425.325193
6048.619994,500,4435.90735
5301.161321,500,4446.418521
6939.53884,500,4457.130905
6081.232182,500,4467.67259
5916.103181,500,4478.192532
5748.685528,500,4488.936048
5863.360572,500,4499.469906
6582.23102,500,4509.971604
6226.135613,500,4520.457029
5965.537412,500,4531.206288
5552.185571,500,4541.693747
6280.488432,500,4552.180211
6312.961809,500,4562.702767
7040.24849,500,4573.398375
6649.752817,500,4583.864544
6277.480988,500,4594.597081
5503.955501,500,4605.130175
6486.512596,500,4615.532515
6334.165173,500,4626.055067
6403.431254,500,4636.74798
6271.135582,500,4647.249823
6095.692135,500,4657.784468
7325.919614,500,4668.576059
5721.609172,500,4679.020062
6420.337068,500,4689.414018
6126.895094,500,4699.823649
6074.343945,500,4710.395435
6092.45042,500,4720.784655
6632.341857,500,4731.173402
5847.282353,500,4741.800944
6267.551501,500,4752.287778
6707.733738,500,4762.740371
6644.107256,500,4773.442433
6121.596385,500,4783.889422
6749.86487,500,4794.374148
6414.085681,500,4805.09506
6463.055104,500,4815.60639
6117.297771,500,4825.985462
7122.229753,500,4836.414191
6662.799952,500,4847.085296
6241.8082,500,4857.491301
5649.978509,500,4867.914511
7384.988382,500,4878.297077
7713.230917,500,4888.95101
6675.082963,500,4899.273117
7738.662573,500,4909.901967
6652.06931,500,4920.272434
8135.8647,500,4930.559718
7043.469476,500,4940.882317
7369.684509,500,4951.466269
7300.649934,500,4961.836761
5922.758566,500,4972.240076
7261.644303,500,4982.822574
8049.000893,500,4993.178691
6929.751671,500,5003.525245
6493.364312,500,5013.866086
6582.744652,500,5024.490086
7346.314156,500,5034.830909
7174.345214,500,5045.168782
7276.175491,500,5055.741076
6719.87194,500,5066.049444
7049.1792,500,5076.405215
7426.877197,500,5086.94243
7091.457818,500,5097.253602
6804.047957,500,5107.626998
7086.036157,500,5118.216782
8506.453332,500,5128.584212
7471.818553,500,5138.871173
8739.553874,500,5149.171614
7150.479569,500,5159.699823
7208.102278,500,5169.94373
7351.252302,500,5180.212558
7540.13007,500,5190.506674
7672.573943,500,5201.060434
8620.305193,500,5211.352048
7072.7912,500,5221.890412
8369.298973,500,5232.160651
7322.517336,500,5242.358113
7154.295895,500,5252.580277
7436.029732,500,5263.010963
7288.527921,500,5273.229534
7187.949426,500,5283.489928
8202.013947,500,5293.991356
7612.324061,500,5304.230394
8531.996921,500,5314.479003
8364.377645,500,5324.715572
7479.510074,500,5335.237868
8021.893699,500,5345.526844
7826.159841,500,5355.768703
7835.61967,500,5366.281536
9095.65394,500,5376.575131
9155.851802,500,5386.826356
7812.620153,500,5397.255046
8482.689345,500,5407.366085
8690.964181,500,5417.558302
8349.899672,500,5428.05559
7641.212057,500,5438.332401
8742.976778,500,5448.559313
8361.994279,500,5458.818412
7319.568532,500,5469.324391
8405.521734,500,5479.599959
