#{"env_id": "my_panda_free_space_traj", "t_start": 1590686816.2500825}
r,l,t
169.693635,500,16.81547
194.758069,500,27.01464
375.847802,500,37.485993
324.913942,500,47.619788
185.8799,500,57.8237
294.749102,500,68.338483
241.525121,500,78.865207
373.337633,500,89.5207
403.231047,500,100.322475
449.759803,500,111.368551
643.872354,500,122.407149
994.514409,500,133.574566
1220.697141,500,145.117219
1098.758936,500,156.359758
1227.08972,500,167.642967
569.067566,500,179.368153
1141.353367,500,190.917238
1282.509907,500,202.195043
1338.853188,500,213.446872
1079.397893,500,225.064011
1269.681106,500,236.412099
1332.044421,500,247.906832
1388.402606,500,259.569957
1321.811505,500,270.874357
1373.630163,500,282.276153
1406.208606,500,293.891636
1528.714063,500,305.111207
1463.734844,500,316.411763
1414.037105,500,327.768706
1349.536415,500,339.342453
1578.263829,500,351.159113
609.551624,500,362.736167
1674.225859,500,374.147216
1621.897292,500,385.727054
1602.847691,500,396.855506
1398.055311,500,408.271403
1556.009467,500,419.36461
1562.891192,500,430.537255
1627.029281,500,441.887405
1727.025602,500,453.430885
1720.051225,500,464.59464
1620.070592,500,475.567507
1825.128974,500,486.910274
1907.473781,500,498.075265
1895.656659,500,509.232371
2059.033686,500,520.271017
2055.401781,500,531.496821
2296.633222,500,542.341885
2180.650102,500,553.26675
2150.337947,500,563.983294
2451.316075,500,574.743129
2414.844114,500,585.545364
2489.021329,500,596.474052
2752.515943,500,607.201309
2489.221978,500,618.203557
2780.541053,500,629.29648
2580.30559,500,640.226087
2959.133032,500,651.132356
2837.786842,500,661.895188
2673.964571,500,673.045084
2796.89001,500,683.987234
2749.190744,500,695.067305
2796.697311,500,705.974758
2791.927513,500,716.962967
2967.319042,500,727.811459
2913.686402,500,738.939975
2820.81051,500,749.800457
2876.459061,500,760.635667
3018.12094,500,771.574989
3039.123395,500,782.807233
2948.20064,500,793.815444
3100.090386,500,804.645111
3074.742654,500,815.691985
3032.44144,500,826.452881
3069.736573,500,837.310559
3102.502294,500,848.166909
2955.69421,500,859.321778
3285.754432,500,870.243235
3170.508338,500,881.116503
3226.565657,500,892.209874
3220.411325,500,903.180955
3195.023042,500,914.16705
3241.201067,500,925.264462
3059.24781,500,936.240746
3259.493907,500,947.157364
3224.109786,500,958.227752
2991.488221,500,969.182131
3304.791414,500,980.187918
3248.771952,500,991.367316
3224.761486,500,1002.824583
3153.242369,500,1013.922257
3338.092855,500,1024.903155
