#{"env_id": "my_panda_free_space_traj", "t_start": 1590686815.3970199}
r,l,t
252.510553,500,16.93875
151.990415,500,27.137779
218.465779,500,37.380372
345.231201,500,47.510128
338.472567,500,57.937423
281.238837,500,68.236223
242.78844,500,78.76703
301.617296,500,89.635991
536.719629,500,100.448941
518.21395,500,111.228175
773.670483,500,122.303707
1119.166342,500,133.690239
871.229228,500,145.015751
1205.956964,500,156.262325
1234.296228,500,167.758981
1330.951819,500,179.483897
1175.180382,500,190.813141
1274.979977,500,202.31692
1395.484751,500,213.561434
1349.320055,500,224.923106
1274.884072,500,236.313022
1206.8198,500,248.031177
1464.547869,500,259.477639
1493.694322,500,270.775337
1280.462971,500,282.394344
1426.359368,500,293.784419
1395.147792,500,305.000183
1380.257453,500,316.308183
1405.393653,500,327.885709
1512.061762,500,339.216498
50.658608,500,351.081459
1455.380529,500,362.861601
1609.532169,500,374.268889
1534.658328,500,385.62087
1473.034879,500,396.966528
1554.732735,500,408.165417
1594.996837,500,419.257275
1629.486733,500,430.658071
1693.071976,500,442.012947
1663.461305,500,453.325403
1617.355028,500,464.51008
1690.290764,500,475.696875
1966.946112,500,486.812243
1807.230857,500,497.96979
1987.649739,500,509.34032
2138.095799,500,520.381769
2180.639198,500,531.373534
2178.867096,500,542.45523
2226.297523,500,553.388451
2043.096844,500,563.822084
2310.657912,500,574.620129
2456.675719,500,585.669536
2506.747619,500,596.376235
2591.841188,500,607.098676
2688.493369,500,618.310801
2800.111293,500,629.197101
2828.654137,500,640.138117
2854.4581,500,651.058547
2671.287214,500,662.03491
2858.250587,500,672.926249
2739.401578,500,683.896528
2818.084427,500,695.184875
3019.748754,500,706.088419
2880.019177,500,716.840691
2956.673056,500,727.91616
2943.864917,500,738.827325
2980.67847,500,749.699334
3013.115965,500,760.770242
2902.550813,500,771.705347
2913.810921,500,782.702775
2683.040137,500,793.733493
2962.129205,500,804.777946
3090.921793,500,815.594238
3057.687017,500,826.356183
3181.504662,500,837.428824
3161.052074,500,848.285744
3040.249467,500,859.227972
3105.298143,500,870.375209
3118.612185,500,881.248775
3207.741047,500,892.065838
3229.939683,500,903.074186
3243.706251,500,914.295688
3222.563902,500,925.167804
3222.253427,500,936.146871
3259.681171,500,947.273903
3246.880991,500,958.11901
3281.661853,500,969.078175
3261.783437,500,980.10335
3089.389747,500,991.494825
3150.66477,500,1002.691122
3095.36151,500,1013.833528
3195.088409,500,1025.033636
3301.773796,500,1036.042204
3290.49693,500,1047.015873
3332.184474,500,1058.338658
3428.662956,500,1069.282463
3256.390977,500,1080.409636
