#{"env_id": "my_panda_free_space_traj", "t_start": 1586212289.6118317}
r,l,t
122.083994,500,15.054252
224.350551,500,25.939351
209.062572,500,37.146026
175.776481,500,48.000123
363.181301,500,58.940639
970.828999,500,69.574539
2243.281723,500,80.27944
3111.861546,500,91.44607
3775.899187,500,102.193953
3907.298228,500,112.954445
4214.766422,500,124.031624
4099.328956,500,134.958882
5208.483339,500,146.643264
5529.037241,500,158.024686
5188.01319,500,169.437418
7326.794602,500,181.056118
7667.712844,500,192.668161
7202.759888,500,204.140742
8166.118904,500,216.094112
7400.434518,500,227.619254
10117.186278,500,239.219006
10006.506151,500,250.430736
10433.187613,500,261.591784
13683.753727,500,272.803713
15700.495757,500,283.931937
13970.546478,500,295.408239
15846.893989,500,306.541931
19114.501215,500,317.637127
21527.135896,500,329.053201
22661.157007,500,340.460552
20870.356145,500,351.622413
21731.111207,500,362.718554
23857.101975,500,373.593425
26372.400821,500,384.849348
27366.665653,500,395.873152
29816.031268,500,406.730171
32657.711557,500,417.796299
25817.552996,500,428.528591
25800.476135,500,439.63119
34041.116782,500,450.454997
36228.514101,500,461.255603
35270.275475,500,472.247113
36396.512286,500,482.960374
39240.673421,500,493.691324
43538.701151,500,504.656882
40175.297719,500,515.451602
44929.420072,500,526.511626
47508.110721,500,537.210832
46177.882216,500,547.994651
44774.016248,500,559.223572
48277.098859,500,570.199546
48016.625434,500,581.230278
50685.822052,500,592.340702
51719.470066,500,603.152463
48951.267312,500,614.183275
53511.968993,500,624.916691
53174.263207,500,635.701348
54263.602221,500,647.242079
53528.33809,500,658.284148
49374.898271,500,669.585377
54798.520839,500,680.240768
51892.296721,500,691.103
54205.018688,500,702.030351
53373.232799,500,713.017715
59476.816747,500,723.671619
57998.138918,500,734.706336
59142.55086,500,745.670231
56786.739336,500,756.894442
58376.116489,500,767.538993
57512.55073,500,778.144614
59705.562804,500,789.09269
59043.877954,500,799.937019
59032.556982,500,811.01969
55951.581696,500,821.750939
59405.010579,500,832.452001
59725.615418,500,843.637633
59310.998813,500,854.690267
58917.176241,500,865.335992
60246.638624,500,876.320413
60362.331036,500,886.952834
60278.198534,500,897.791653
57953.126458,500,908.598791
59534.834517,500,919.151604
59378.438584,500,930.132358
58782.782584,500,941.08173
59501.242036,500,952.261397
58520.995819,500,962.978347
59608.645952,500,974.622107
57031.268556,500,986.306462
58742.730543,500,997.09126
60886.120317,500,1007.907855
61029.980119,500,1019.036493
58999.430825,500,1029.978161
58314.237707,500,1041.819349
54239.636084,500,1053.52775
60564.661503,500,1064.161506
60848.65469,500,1075.362968
57956.128812,500,1086.553788
61435.031326,500,1097.300336
58796.963626,500,1108.472606
60629.303753,500,1119.105597
60716.763953,500,1129.868388
59816.411241,500,1140.66045
59948.072892,500,1151.488941
60164.252167,500,1162.661875
58909.243846,500,1173.874199
60073.631808,500,1184.822109
60837.96993,500,1195.83477
61597.73901,500,1206.446093
60699.303539,500,1217.286742
60031.087238,500,1228.38447
61005.243107,500,1239.334687
61081.685598,500,1250.140984
54242.854098,500,1260.973905
52350.24702,500,1272.272296
61463.20784,500,1282.998185
60964.718759,500,1293.956435
59981.379063,500,1304.887158
61010.046542,500,1316.097421
60364.548007,500,1326.915705
59609.244051,500,1337.965232
60334.498915,500,1349.054044
61716.703949,500,1359.93444
58783.226723,500,1371.514712
