#{"env_id": "my_panda_free_space_traj", "t_start": 1586212290.508228}
r,l,t
280.195299,500,15.113439
170.019296,500,25.977593
134.23593,500,36.993016
229.064421,500,48.064009
311.348711,500,58.789804
816.201713,500,69.65459
2047.634146,500,80.330033
3811.846626,500,91.292802
3392.642045,500,102.23244
3728.599597,500,112.976757
4188.413034,500,123.868147
4310.536571,500,135.003559
3989.442255,500,146.486732
6087.723364,500,158.095783
6336.920598,500,169.494026
6675.243092,500,180.896554
6969.224943,500,192.706253
7975.606436,500,204.197235
8214.681594,500,215.937133
7914.831399,500,227.683494
10785.241211,500,239.065687
11663.549559,500,250.492355
11115.79546,500,261.637296
12077.655495,500,272.644284
12666.931776,500,283.995528
14363.347733,500,295.258827
17295.093179,500,306.389182
13616.122699,500,317.69897
19043.12476,500,328.909162
20955.665073,500,340.499601
20719.317654,500,351.649171
20161.394662,500,362.554464
23553.692247,500,373.657493
21809.178065,500,384.711759
26363.329044,500,395.937165
26185.428089,500,406.768515
28392.039969,500,417.630041
27074.882389,500,428.571184
28811.714379,500,439.465485
35070.785755,500,450.520822
35398.305498,500,461.289155
37974.93411,500,472.071887
36182.604097,500,483.007672
37199.571351,500,493.756725
41997.400725,500,504.494773
42959.782615,500,515.498778
42158.757491,500,526.348947
42540.668501,500,537.259637
45307.674984,500,548.062378
46391.42535,500,559.085227
50927.128447,500,570.276068
50492.847948,500,581.299941
53905.830455,500,592.202483
51054.780074,500,603.261436
51639.043476,500,614.020514
52993.757481,500,624.960245
54502.903922,500,635.734145
50363.833536,500,647.081717
53785.755437,500,658.363531
53940.260592,500,669.429836
54068.271587,500,680.078103
55222.653515,500,691.159203
56039.902921,500,701.861021
57080.624248,500,713.068624
57848.269459,500,723.703552
59548.625037,500,734.538674
56022.718186,500,745.728044
57250.310383,500,756.726319
58412.441711,500,767.600345
57583.990333,500,778.188185
57278.073454,500,788.927749
59059.607299,500,800.005489
58240.932675,500,810.86035
56548.220458,500,821.590435
58214.723,500,832.490298
59900.807311,500,843.49795
58078.708464,500,854.753506
59836.459785,500,865.382278
59115.533527,500,876.158103
58718.856947,500,887.021033
59916.208261,500,897.627069
58249.272652,500,908.656555
60366.372365,500,919.200857
56475.21114,500,929.968825
56523.52689,500,941.136176
60786.879358,500,952.092711
60068.210445,500,963.043899
37716.170039,500,974.676707
58076.349582,500,986.143947
59466.339581,500,997.148054
60089.784104,500,1007.953338
60050.67329,500,1018.876915
59750.934462,500,1030.051766
59869.791274,500,1041.68609
58791.422223,500,1053.593412
59944.42023,500,1064.216044
60457.22732,500,1075.226265
60246.580715,500,1086.60598
61522.982612,500,1097.390146
60139.246104,500,1108.328181
60548.859087,500,1119.179247
61528.212494,500,1129.707323
59553.161994,500,1140.735541
57504.904406,500,1151.569218
59415.897505,500,1162.519223
60168.72556,500,1173.92861
60178.527732,500,1184.668336
60413.515535,500,1195.68045
60870.010529,500,1206.526503
60718.686808,500,1217.125267
60819.171109,500,1228.443244
60336.879564,500,1239.387565
60993.42796,500,1249.983577
56351.921983,500,1261.04763
58772.812632,500,1272.112456
60504.469599,500,1283.065997
60572.750115,500,1294.011327
60080.883639,500,1304.720177
59452.084858,500,1316.141809
61444.532962,500,1326.745616
57727.848209,500,1337.79258
59206.738604,500,1349.115076
61152.576661,500,1359.776908
57190.356599,500,1371.577035
