#{"env_id": "my_panda_free_space_traj", "t_start": 1586108615.5683615}
r,l,t
178.743914,500,16.434953
150.64785,500,26.375904
311.68996,500,36.416643
289.606265,500,46.270714
278.693715,500,56.020207
197.981412,500,65.985694
250.630691,500,75.74813
258.113405,500,85.615322
279.443762,500,95.520165
212.79798,500,105.523645
546.281189,500,115.217254
398.866926,500,125.037129
875.153805,500,134.601985
1415.527951,500,144.20392
2022.597895,500,154.02373
1678.748537,500,164.214566
2402.531129,500,174.392057
2165.443265,500,184.764108
2209.824721,500,195.412174
3045.618598,500,205.909667
3388.801756,500,216.329523
3853.885754,500,227.042192
3469.190694,500,238.296901
3761.410929,500,249.434301
4141.781827,500,260.489574
4645.540292,500,271.563013
4859.443133,500,282.425035
5027.057976,500,293.238288
5032.446309,500,304.326988
5471.387109,500,315.383068
5944.769607,500,326.478847
6466.662294,500,337.498833
5553.648904,500,348.763694
6920.183078,500,359.968477
7892.928861,500,371.016218
6630.278656,500,382.288274
6931.506883,500,393.27255
6238.247282,500,404.203493
8044.507952,500,415.068705
8310.562041,500,426.094342
8252.233438,500,436.751959
10083.905091,500,447.500271
8972.312833,500,457.930166
10432.30642,500,468.283899
9532.304738,500,478.595629
9536.653381,500,489.132527
10182.681154,500,499.469964
10845.52676,500,509.797228
11557.158204,500,520.396041
10947.763633,500,530.798774
11535.672363,500,541.085339
11460.652856,500,551.461694
10476.81007,500,562.295047
11857.296999,500,572.798578
13461.357875,500,583.284829
13124.355106,500,593.932691
13190.683506,500,604.401739
13391.769392,500,614.960612
14671.345726,500,625.649598
12858.778241,500,636.192391
14314.508703,500,646.629196
14873.198251,500,657.062134
14784.840037,500,667.698077
17831.275969,500,678.273497
15625.269318,500,688.697175
15741.616906,500,699.415945
16424.967337,500,709.68896
17598.170563,500,719.963442
15608.246528,500,730.316514
14106.97102,500,740.880199
17067.955273,500,751.1013
18369.572904,500,761.526553
16526.510679,500,771.829539
17013.984759,500,782.044184
14435.233587,500,792.330123
18538.28157,500,802.752637
17192.624166,500,812.958722
18605.622706,500,823.18959
20906.190828,500,833.687066
17838.524669,500,844.000137
18998.573928,500,854.200947
16889.16305,500,864.447091
17031.927366,500,874.869987
18683.095668,500,885.071064
20254.151354,500,895.312612
19954.51366,500,905.755831
22077.560543,500,915.984646
17759.916897,500,926.192568
19160.992849,500,936.61432
21351.328446,500,946.866945
23308.497158,500,957.301974
20607.183272,500,967.831449
22835.308494,500,978.529694
23879.739933,500,988.747222
21316.759193,500,998.989581
20682.910255,500,1009.385746
26530.182281,500,1019.625508
21479.200529,500,1030.320421
23591.729231,500,1040.565857
23933.205643,500,1051.182878
25085.77834,500,1061.443665
21512.553557,500,1072.051028
21092.680923,500,1082.528367
25172.277826,500,1092.824716
24757.553906,500,1103.109911
25783.664935,500,1113.528049
25253.286447,500,1123.736845
26919.173329,500,1133.939343
26779.899052,500,1144.316445
29419.199327,500,1154.521065
28060.841231,500,1164.680799
24655.811695,500,1174.891843
27252.811313,500,1185.317802
27345.606036,500,1195.527777
28069.606642,500,1205.733878
30386.183906,500,1216.211954
25285.56794,500,1226.484222
29571.534232,500,1236.666811
31135.873198,500,1247.105394
25504.761897,500,1257.370408
29550.019083,500,1267.62412
30872.392545,500,1277.860286
29416.158343,500,1288.235076
27954.369021,500,1298.440166
29741.448168,500,1308.659057
30785.947898,500,1319.065564
28300.526288,500,1329.297973
29249.925712,500,1339.50037
33238.099119,500,1349.825619
34174.690483,500,1360.270193
34347.804727,500,1370.482619
31651.539953,500,1380.941204
34128.591277,500,1391.124903
36495.02483,500,1401.336549
30431.807054,500,1411.564377
31104.09659,500,1421.949454
36453.768236,500,1432.146888
34381.806999,500,1442.444937
35204.926505,500,1452.809181
34725.715965,500,1462.978539
33019.185951,500,1473.152627
31351.356731,500,1483.32592
37278.912457,500,1493.797514
35089.441018,500,1504.006861
39552.074102,500,1514.365602
34923.093187,500,1524.853396
35535.17229,500,1535.036531
34864.406692,500,1545.208023
37676.186518,500,1555.719445
37246.870882,500,1565.937141
35513.266544,500,1576.166055
35836.881284,500,1586.356037
36657.824314,500,1596.724265
37155.216964,500,1606.954087
40840.338066,500,1617.173802
45668.919385,500,1627.559217
42832.036131,500,1637.732114
43113.920303,500,1647.944419
38702.098863,500,1658.06518
42000.382234,500,1668.473814
44776.804412,500,1678.749704
44460.917435,500,1689.070841
45576.041365,500,1699.175241
44408.813656,500,1709.263569
45689.803196,500,1719.402204
45440.796946,500,1729.834934
45272.610707,500,1739.910653
45524.773216,500,1750.001776
43831.686374,500,1760.375423
43362.148351,500,1770.510206
49411.172367,500,1780.629611
48149.348237,500,1790.703877
46425.643933,500,1801.019442
43661.854174,500,1811.090238
50092.762282,500,1821.232388
45065.02795,500,1831.535844
40435.722362,500,1841.570187
36593.077542,500,1851.71066
45276.648538,500,1862.00609
52040.479831,500,1872.122789
51057.931689,500,1882.225582
49538.214089,500,1892.330078
53822.006154,500,1902.612209
51930.613204,500,1912.645036
52501.454592,500,1922.793623
46989.29886,500,1933.167997
55889.568646,500,1943.275828
55258.342557,500,1953.403478
54885.240484,500,1963.474225
35480.79735,500,1974.065467
55994.925819,500,1984.205181
55655.523501,500,1994.541888
55634.412818,500,2004.653817
56580.019757,500,2014.798013
56078.56107,500,2024.916461
57295.5422,500,2035.249555
56879.297434,500,2045.342035
56967.249012,500,2055.422866
53616.56939,500,2065.731473
56290.692088,500,2075.90002
57537.856028,500,2085.952235
57218.488795,500,2095.982177
58621.217805,500,2106.241239
49904.395062,500,2116.383857
58454.025615,500,2126.486124
58495.22446,500,2136.782542
59174.237349,500,2146.834921
57986.953155,500,2156.883804
59388.157715,500,2167.146624
58884.035784,500,2177.239822
58374.183615,500,2187.407778
60232.873266,500,2197.500892
60303.217311,500,2207.791933
59984.658423,500,2217.841349
58040.184745,500,2227.956891
58864.916255,500,2238.329984
60051.008953,500,2248.493665
60248.541722,500,2258.657088
60179.131052,500,2268.718187
61079.886223,500,2279.035732
60377.602989,500,2289.055948
60910.273028,500,2299.308158
55416.312849,500,2309.418889
61087.336636,500,2319.449289
60200.353549,500,2329.549028
60357.903666,500,2339.784752
61240.573011,500,2349.798445
59990.366329,500,2359.8492
60718.265957,500,2370.214048
61226.888822,500,2380.256989
61503.560411,500,2390.2826
59034.948617,500,2400.458931
60928.59075,500,2410.733089
60581.363839,500,2420.781988
60374.293681,500,2430.85236
61415.506963,500,2441.125771
60532.125871,500,2451.162517
61557.628642,500,2461.272112
61665.06561,500,2471.53264
61574.822281,500,2481.535778
59560.572771,500,2491.564913
60187.503196,500,2501.586107
61179.804774,500,2511.809956
61128.299236,500,2521.75784
61772.040374,500,2531.982284
60136.326766,500,2542.174381
61224.269714,500,2552.173693
61127.020774,500,2562.231159
60793.315721,500,2572.286871
