#{"env_id": "my_panda_free_space_traj", "t_start": 1590706876.2010007}
r,l,t
245.918335,500,17.180368
243.210571,500,27.644311
237.341184,500,38.256435
277.671699,500,48.913598
175.541248,500,59.222109
198.952003,500,69.839235
287.155179,500,80.387491
297.103166,500,91.175161
260.409402,500,101.815542
210.603392,500,112.76413
263.488961,500,123.47661
265.158075,500,134.310149
280.378679,500,145.299589
253.263867,500,156.07424
271.343449,500,167.00669
421.553822,500,178.221932
323.397953,500,189.646152
296.017415,500,201.07084
328.032883,500,212.245525
432.812496,500,223.634881
434.652745,500,234.948669
462.609678,500,246.214348
517.786941,500,257.476335
681.607459,500,268.471368
659.61966,500,279.573879
789.368553,500,290.794962
931.708331,500,301.981066
344.689689,500,313.748365
1281.391925,500,325.773058
1374.481839,500,337.550645
1227.818434,500,348.820312
1256.169127,500,360.247276
1313.774566,500,371.604119
1358.092833,500,383.046877
1443.43239,500,394.90361
1423.855908,500,406.207018
1382.364916,500,418.587321
1354.899276,500,429.968245
1441.932803,500,440.993675
1534.445293,500,452.149503
1494.268732,500,462.786888
1617.788177,500,473.437947
1634.070877,500,484.286274
1745.766982,500,494.822048
1768.587895,500,505.86149
1873.65977,500,516.149989
1848.097573,500,526.595932
1921.712339,500,536.79483
1926.674002,500,547.146287
1803.008801,500,557.807408
1942.122205,500,568.00448
1970.677779,500,578.06552
1997.957116,500,588.315566
2016.048501,500,598.358574
1989.757755,500,608.384143
2096.907795,500,618.60729
1987.6138,500,628.635314
2092.347812,500,638.667258
2151.23064,500,648.693186
2152.346159,500,659.105065
2226.437619,500,669.239619
2262.126766,500,679.489419
2151.579708,500,689.689929
2201.076438,500,700.084244
2277.245796,500,710.298882
2379.276973,500,720.797005
2490.290499,500,731.182468
2429.308085,500,741.590569
2511.795599,500,751.964824
2489.769141,500,762.545818
2498.265746,500,772.876361
2446.736208,500,783.11594
2502.974892,500,793.623224
2549.415256,500,803.945327
2661.216679,500,814.27014
2628.127061,500,824.456455
2455.439143,500,834.90349
2851.201755,500,845.12298
2968.585596,500,855.414741
2841.094065,500,865.988321
2745.669975,500,876.28725
3020.17126,500,886.56889
2629.081892,500,897.014048
2924.798568,500,907.262676
2653.821524,500,917.536027
3075.407704,500,928.074475
2945.41856,500,938.295647
3158.927048,500,948.451266
3234.749186,500,958.639819
3351.055307,500,969.09199
3291.64307,500,979.223294
3206.468963,500,989.401617
3286.11697,500,999.675196
3050.822999,500,1010.125982
3398.691811,500,1020.370625
3100.703401,500,1030.858319
3435.468869,500,1041.083488
3701.900466,500,1051.282829
3400.364305,500,1061.481669
3471.798767,500,1071.978415
3893.541487,500,1082.222521
3701.594453,500,1092.409114
3537.431661,500,1102.677709
3989.192497,500,1112.713804
3627.360571,500,1122.758296
3548.072227,500,1133.003852
3814.787139,500,1143.440305
3814.584943,500,1153.704696
3749.126122,500,1163.912555
4715.718841,500,1174.372886
4291.481601,500,1184.413885
3865.926524,500,1194.384803
3912.301983,500,1204.582541
4025.744199,500,1214.589825
4294.336035,500,1224.584249
4255.606729,500,1234.829249
4353.365294,500,1244.818002
4315.298944,500,1254.744559
4306.855528,500,1264.704467
4277.001986,500,1274.943414
4649.251561,500,1285.036567
5372.878268,500,1295.060777
4261.24786,500,1305.049019
4572.548781,500,1315.267122
5353.076744,500,1325.255184
5064.002176,500,1335.501915
4754.03673,500,1345.508918
4377.815492,500,1355.462779
5284.801562,500,1365.430544
4868.450575,500,1375.644923
5342.662086,500,1385.619601
4604.679996,500,1395.544194
4612.844659,500,1405.74162
5022.876371,500,1415.644544
5935.672339,500,1425.56227
5202.26957,500,1435.447309
5067.329151,500,1445.50724
4841.966179,500,1455.354332
5781.043342,500,1465.139681
5166.972729,500,1475.231057
6104.881073,500,1485.030664
5069.313559,500,1494.74976
5500.968924,500,1504.724456
5246.04846,500,1514.429306
4419.656102,500,1524.236204
5166.560342,500,1534.269968
6002.187585,500,1544.053705
6037.202155,500,1553.855747
6092.478819,500,1563.654737
5138.42451,500,1573.744038
5813.367127,500,1583.565476
5609.397887,500,1593.396021
5531.53524,500,1603.219717
5694.700622,500,1613.252103
5948.322027,500,1622.934725
6304.896534,500,1632.837976
5524.709083,500,1642.521265
5865.304906,500,1652.206981
6640.108456,500,1661.932594
5720.673713,500,1671.944317
6173.103438,500,1681.681364
5924.936539,500,1691.462363
6237.678919,500,1701.466375
5835.715949,500,1711.198067
5383.785205,500,1720.930395
6165.039868,500,1730.656354
6881.84974,500,1740.530809
6046.796795,500,1750.169492
6660.055136,500,1759.908643
6067.258494,500,1770.027792
5810.206498,500,1779.862833
6333.871311,500,1789.637792
6688.874451,500,1799.669677
5921.486768,500,1809.461679
5877.768283,500,1819.296398
5819.02399,500,1829.333231
6370.59468,500,1839.140594
6379.481894,500,1848.853935
6703.290148,500,1858.564514
6318.112604,500,1868.596781
7214.72014,500,1878.365329
6415.426654,500,1888.107095
6979.017323,500,1897.816542
6279.341122,500,1907.735225
6601.039501,500,1917.337439
6643.680121,500,1927.193715
6579.869502,500,1936.806587
5538.426142,500,1946.422587
6688.885745,500,1956.103571
7947.195484,500,1966.073964
7238.245803,500,1975.758381
7374.311845,500,1985.357439
7493.515029,500,1995.243797
8157.774079,500,2004.829431
8256.738435,500,2014.437036
6317.47118,500,2024.088714
7196.608849,500,2033.959696
6969.827493,500,2043.641473
7692.154508,500,2053.381979
7483.675551,500,2063.284354
7276.642739,500,2072.928476
6806.609555,500,2082.488113
7093.382938,500,2092.289266
7891.648216,500,2101.916748
7316.243443,500,2111.593832
7873.962795,500,2121.536469
7699.221186,500,2131.191984
7699.980535,500,2140.841912
7992.06868,500,2150.520423
8194.567969,500,2160.492393
8068.475448,500,2170.194195
8441.453182,500,2179.933974
8227.245369,500,2189.609923
8248.611948,500,2199.515098
7963.997698,500,2209.280776
8393.608677,500,2219.431943
8037.897615,500,2229.356762
7753.157957,500,2239.236843
8393.462368,500,2249.115331
7856.757642,500,2259.291613
7514.402127,500,2269.12975
7659.592719,500,2279.002843
7170.110204,500,2289.158584
7443.124214,500,2298.941591
7622.581965,500,2308.724072
8358.792237,500,2318.56912
7886.540528,500,2328.611226
9036.140796,500,2338.382336
7851.166041,500,2348.108598
8328.997418,500,2358.016114
8544.354709,500,2367.687048
8856.34412,500,2377.316386
9157.410237,500,2387.154519
8441.596325,500,2396.836872
9512.424969,500,2406.543972
8168.139879,500,2416.516991
8127.213131,500,2426.214795
9927.250788,500,2435.854505
8426.221703,500,2445.447838
8226.332485,500,2455.298161
8264.048126,500,2465.007327
10192.057246,500,2474.73835
9008.208465,500,2484.388839
8359.62047,500,2494.248246
9030.529464,500,2503.845634
9637.721058,500,2513.683896
9476.393519,500,2523.228827
10272.000576,500,2532.708075
9705.701876,500,2542.283366
8418.690857,500,2552.135241
9557.748978,500,2561.712768
8473.315594,500,2571.340061
9048.55193,500,2581.271389
9316.481479,500,2590.965283
9250.024739,500,2600.712017
9755.673452,500,2610.498315
9532.987118,500,2620.436449
9707.715208,500,2630.124428
11352.103349,500,2639.841019
10932.784176,500,2649.848914
11245.523478,500,2659.542146
9235.85716,500,2669.200598
9560.717607,500,2679.047105
10139.687845,500,2688.64635
10423.102221,500,2698.171479
8961.591993,500,2708.00743
9296.028695,500,2717.576281
11655.46045,500,2727.17451
10349.057248,500,2736.8004
10415.264001,500,2746.725393
9693.94976,500,2756.377041
9037.009072,500,2766.052006
10205.061584,500,2775.683048
9915.100037,500,2785.533614
11037.110322,500,2795.178916
9376.649058,500,2805.037081
10395.041138,500,2814.692304
11265.235772,500,2824.32774
11513.096159,500,2833.964559
10416.211822,500,2843.893216
10286.703768,500,2853.55082
10559.22031,500,2863.245521
10899.229834,500,2873.116142
11231.387373,500,2882.725351
9784.515258,500,2892.370987
11663.534028,500,2902.051413
11080.507071,500,2911.937246
10576.548905,500,2921.624106
10274.725598,500,2931.334395
10276.651201,500,2941.377148
11290.909829,500,2951.22888
11797.945208,500,2961.078011
11124.96364,500,2971.199843
11279.869097,500,2981.093054
10192.042853,500,2990.997039
12774.333004,500,3001.135718
12413.05713,500,3010.969266
13038.987849,500,3020.699876
11644.159844,500,3030.487545
11260.313875,500,3040.61198
11256.612305,500,3050.447332
12212.181159,500,3060.272997
11724.549091,500,3070.067907
11207.387495,500,3080.109112
12027.133569,500,3089.864712
10909.18929,500,3099.890927
10959.51334,500,3109.612488
11125.152468,500,3119.315586
11876.99481,500,3129.091338
11185.81763,500,3139.099251
12379.567308,500,3148.89542
13247.762081,500,3158.728918
12368.099889,500,3168.816013
12781.741521,500,3178.623111
11865.250744,500,3188.448048
12604.411137,500,3198.28358
11915.780671,500,3208.325067
12556.55968,500,3218.166613
